Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 22:31:54.53232476 +0000 UTC m=+39121.709155070,1675117914,ts-order-other-service-6cdbf9b4cc-swvb5,1.5111451333325476,0.3022290266665095,523.30859375,26.1654296875,0,0,12364.561542375755,78561.37275965398,0.0175,0.0475,0.02125,0.04875,0.0242499999999999,0.04975,0.0666666666666666,0,2.877516778512601,49.34653302072628,32281.733333333334
2025-06-06 22:32:54.170378668 +0000 UTC m=+39181.347208961,1675117974,ts-order-other-service-6cdbf9b4cc-swvb5,2.2630091899541207,0.4525789149133405,523.30859375,26.1654296875,0,0,65681.5748031496,97661.99475065616,0.0145,0.0235,0.0197499999999999,0.02425,0.02395,0.02485,0.2,0,2.864932885922833,49.4072996561111,65573.86666666667
2025-06-06 22:33:54.314792901 +0000 UTC m=+39241.491623205,1675118034,ts-order-other-service-6cdbf9b4cc-swvb5,2.692568901794929,0.5384923440596405,522.93359375,26.1466796875,0,0,37957.36459071296,131601.59721774975,0.0325,0.04,0.0412499999999999,0.0449999999999999,0.04825,0.049,0.3333333333333333,0,2.806796727486316,49.337482670775344,59172.4
2025-06-06 22:34:54.639491159 +0000 UTC m=+39301.816321488,1675118094,ts-order-other-service-6cdbf9b4cc-swvb5,3.0336289019685805,0.6067257803937162,523.3203125,26.166015625,0,0,33369.028448738594,73608.78511361603,0.0375,0.0235,0.04375,0.02425,0.0487499999999999,0.02485,0.0666666666666666,0,3.1703430344347194,49.383441860283575,37407.8
2025-06-06 22:35:54.198832134 +0000 UTC m=+39361.375662444,1675118154,ts-order-other-service-6cdbf9b4cc-swvb5,5.832872921149024,1.1665288137703944,523.65625,26.1828125,0,0,35335.00644072313,160345.17834140273,0.04125,0.0235,0.0456249999999999,0.02425,0.049125,0.02485,0.2,0,3.004489950057576,49.38924774515776,83596.8
2025-06-06 22:36:54.131582735 +0000 UTC m=+39421.308413038,1675118214,ts-order-other-service-6cdbf9b4cc-swvb5,3.7996314623349576,0.7599262924669916,524.04296875,26.2021484375,0,0,39658.52775334955,132187.16051937302,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.0666666666666666,0,2.752024164096323,49.37400119874447,49012.3
2025-06-06 22:37:54.557559065 +0000 UTC m=+39481.734389368,1675118274,ts-order-other-service-6cdbf9b4cc-swvb5,3.5619338749536658,0.7123561861740648,524.6875,26.234375,0,0,11377.20920674065,71823.16070694616,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.02485,0.1333333333333333,0,2.8769133990120266,49.404347924725485,31466.033333333333
2025-06-06 22:38:54.454969894 +0000 UTC m=+39541.631800219,1675118334,ts-order-other-service-6cdbf9b4cc-swvb5,5.021501842610191,1.0043003685220382,525.1875,26.259375,0,0,14554.117105868436,88282.64441085627,16.000000000000007,0.0235,22.999999999999982,0.02425,28.600000000000005,0.02485,0.0666666666666666,0,2.570456550022715,49.42061903905775,26266.366666666665
2025-06-06 22:39:54.253994409 +0000 UTC m=+39601.430824714,1675118394,ts-order-other-service-6cdbf9b4cc-swvb5,3.196885813291985,0.639346978085811,526.86328125,26.3431640625,0,0,16551.616961444535,100623.84370606084,16.000000000000007,0.0235,22.999999999999982,0.02425,28.600000000000005,0.02485,0.0666666666666666,0,3.022796926832172,49.42774222554204,39534.13333333333
2025-06-06 22:40:54.495082617 +0000 UTC m=+39661.671912920,1675118454,ts-order-other-service-6cdbf9b4cc-swvb5,5.767636976828087,1.1534750134935667,530.1953125,26.509765625,0,0,25488.093730208995,108865.54781507284,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,2.89070694358764,49.425937034446704,68324.86666666667
2025-06-06 22:41:54.404551298 +0000 UTC m=+39721.581381601,1675118514,ts-order-other-service-6cdbf9b4cc-swvb5,5.945356562720347,1.1890464969269765,530.109375,26.50546875,0,0,31791.60817345188,164059.68907606718,14.000000000000009,0.0235,21.999999999999982,0.02425,28.40000000000001,0.02485,0.0666400106624017,0,2.7016822586564904,49.40432353025122,49107.73333333333
2025-06-06 22:42:54.598157022 +0000 UTC m=+39781.774987328,1675118574,ts-order-other-service-6cdbf9b4cc-swvb5,2.435422990581244,0.4869548156001533,529.95703125,26.497851562500003,0,0,36708.07810107197,133949.14497192446,0.00452,0.0235,0.0047599999999999,0.02425,0.004952,0.02485,0.0666666666666666,0,2.898854721641686,49.4346946507065,43359.4
2025-06-06 22:43:54.378737243 +0000 UTC m=+39841.555567544,1675118634,ts-order-other-service-6cdbf9b4cc-swvb5,2.4347023558138843,0.4869404711627769,530.0859375,26.504296875,0,0,30687.738419618527,133794.2390035033,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.0,0,2.886952149518196,49.420960561697406,37141.26666666667
2025-06-06 22:44:54.664305687 +0000 UTC m=+39901.841135992,1675118694,ts-order-other-service-6cdbf9b4cc-swvb5,1.6770169999991444,0.3354033999998289,530.0859375,26.504296875,0,0,35772.25774717167,134863.01032956224,0.0043333333333333,0.22,0.0046666666666666,0.235,0.0049333333333333,0.2469999999999999,0.1332533813045506,0,2.6793213505730384,49.41981402140713,43127.03333333333
2025-06-06 22:45:54.358974821 +0000 UTC m=+39961.535805116,1675118754,ts-order-other-service-6cdbf9b4cc-swvb5,2.0186922114489314,0.4037207273735187,529.0703125,26.453515625,0,0,35589.827429609446,152482.10717529518,0.0145,0.205,0.0197499999999999,0.2275,0.02395,0.2455,0.1332001332001332,0,2.647700570657585,49.42944983874033,36491.23333333333
2025-06-06 22:46:54.54720086 +0000 UTC m=+40021.724031173,1675118814,ts-order-other-service-6cdbf9b4cc-swvb5,5.738321928632637,1.1476643857265272,528.63671875,26.4318359375,0,0,33433.1280856493,170359.1279747046,0.016,0.0235,0.0204999999999999,0.02425,0.0241,0.02485,0.0666666666666666,0,2.9733696791845787,49.40044480884368,56348.833333333336
2025-06-06 22:47:54.352063477 +0000 UTC m=+40081.528893777,1675118874,ts-order-other-service-6cdbf9b4cc-swvb5,2.331713850000483,0.4663427700000966,528.63671875,26.4318359375,0,0,55960.05533460142,222672.3730474379,0.0043,0.085,0.00465,0.0925,0.0049299999999999,0.0985,0.2666666666666666,0,2.647922786420065,49.42769343659352,42610.6
2025-06-06 22:48:54.604411388 +0000 UTC m=+40141.781241697,1675118934,ts-order-other-service-6cdbf9b4cc-swvb5,4.994996182229695,0.998978371909174,527.8359375,26.391796875,0,0,54610.79766536965,116603.01556420236,0.0045,0.0235,0.00475,0.02425,0.0049499999999999,0.02485,0.1333333333333333,0,2.846825663403352,49.41564256630845,78359.4
2025-06-06 22:49:54.335362121 +0000 UTC m=+40201.512192424,1675118994,ts-order-other-service-6cdbf9b4cc-swvb5,0.8918693388037032,0.1783695868221618,527.8359375,26.391796875,0,0,2391.4865871833085,85695.88301043218,0.035,0.0235,0.0424999999999999,0.02425,0.0484999999999999,0.02485,0.0666311300639658,0,2.8664822730755657,49.440159012941024,25939.1
2025-06-06 22:50:54.407127482 +0000 UTC m=+40261.583957807,1675119054,ts-order-other-service-6cdbf9b4cc-swvb5,5.005826601572898,1.0011653203145796,527.96484375,26.3982421875,0,0,27521.206669895524,121610.87663460874,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.1333333333333333,0,2.827418407601656,49.38429566688272,43170.3
2025-06-06 22:51:54.385463934 +0000 UTC m=+40321.562294239,1675119114,ts-order-other-service-6cdbf9b4cc-swvb5,3.362468950000164,0.6724937900000328,527.96484375,26.3982421875,0,0,12014.097902097905,75036.30769230769,0.0325,0.0375,0.0412499999999999,0.04375,0.04825,0.0487499999999999,0.2666666666666666,0,2.666386731062398,49.43057198455635,37655.5
2025-06-06 22:52:54.493455162 +0000 UTC m=+40381.670285463,1675119174,ts-order-other-service-6cdbf9b4cc-swvb5,1.910023800000715,0.382004760000143,527.96484375,26.3982421875,0,0,47240.92071611253,102382.35294117646,0.0043,0.0235,0.00465,0.02425,0.0049299999999999,0.02485,0.0,0,2.781040268458679,49.42115571749149,31495.83333333333
2025-06-06 22:53:54.581773939 +0000 UTC m=+40441.758604247,1675119234,ts-order-other-service-6cdbf9b4cc-swvb5,5.00398536975579,1.0007768869246294,527.8125,26.390625,0,0,25804.30833117052,117167.66156241889,0.0145,0.0235,0.0197499999999999,0.02425,0.02395,0.02485,0.2,0,2.731392128899224,49.39900553486227,42148.46666666667
2025-06-06 22:54:54.417931048 +0000 UTC m=+40501.594761373,1675119294,ts-order-other-service-6cdbf9b4cc-swvb5,4.947995547715339,0.9895787430212976,527.65234375,26.382617187500003,0,0,28585.90628405376,123656.9560479477,0.0044,0.0235,0.0046999999999999,0.02425,0.0049399999999999,0.02485,0.0666666666666666,0,2.8379794592491403,49.44911178499491,48379.66666666666
2025-06-06 22:55:54.075291268 +0000 UTC m=+40561.252121577,1675119354,ts-order-other-service-6cdbf9b4cc-swvb5,3.1419519368954965,0.6283903873790994,527.65234375,26.382617187500003,0,0,10459.580773085809,101423.0618381488,0.0045,,0.00475,,0.0049499999999999,,0.0666666666666666,0,2.828605002506324,49.36621936145512,31359.233333333334
2025-06-06 22:56:54.570749399 +0000 UTC m=+40621.747579700,1675119414,ts-order-other-service-6cdbf9b4cc-swvb5,2.230921696111184,0.4461744407321484,527.78125,26.3890625,0,0,30821.19914346895,72310.904299127,0.0145,0.0235,0.0197499999999999,0.02425,0.02395,0.0248499999999999,0.1332090049287332,0,2.659619095569365,49.39427300685558,37660.833333333336
2025-06-06 22:57:54.633286857 +0000 UTC m=+40681.810117165,1675119474,ts-order-other-service-6cdbf9b4cc-swvb5,4.323650142315848,0.8647300284631695,528.16796875,26.408398437500004,0,0,9823.724183601673,94236.62100078638,0.0044,0.19,0.0046999999999999,0.2199999999999999,0.0049399999999999,0.244,0.2666666666666666,0,2.7430059648747678,49.4142276868013,25530.33333333333
2025-06-06 22:58:54.173744819 +0000 UTC m=+40741.350575141,1675119534,ts-order-other-service-6cdbf9b4cc-swvb5,1.1362723999999012,0.2272544799999802,528.16796875,26.408398437500004,0,0,24820.287689146277,113850.11520019926,0.004,,0.0045,,0.0049,,0.0,0,2.7795272284556027,49.413617824944765,83667.96666666666
2025-06-06 22:59:54.247722739 +0000 UTC m=+40801.424553047,1675119594,ts-order-other-service-6cdbf9b4cc-swvb5,2.960511049434669,0.5920756521644385,528.16796875,26.408398437500004,0,0,21253.830881229955,134947.0549305096,0.0325,0.085,0.0412499999999999,0.0925,0.04825,0.0985,0.2,0,2.814951545931499,49.42057025010922,31785.9
2025-06-06 23:00:54.565260073 +0000 UTC m=+40861.742090381,1675119654,ts-order-other-service-6cdbf9b4cc-swvb5,3.779800969826284,0.7559438154146192,528.42578125,26.4212890625,0,0,30853.686903931142,130259.9054043576,0.016,0.0475,0.0204999999999999,0.04875,0.0241,0.04975,0.0666666666666666,0,3.1379787724997388,49.39802975589181,37396.73333333333
2025-06-06 23:01:54.066357327 +0000 UTC m=+40921.243187628,1675119714,ts-order-other-service-6cdbf9b4cc-swvb5,1.5330926250001655,0.3066185250000331,528.5546875,26.427734375,0,0,16954.23540609137,107657.04314720813,0.0042,0.0235,0.0046,0.02425,0.00492,0.02485,0.0,0,2.686479452635271,49.38927213963202,43066.73333333333
2025-06-06 23:02:54.197139548 +0000 UTC m=+40981.373969854,1675119774,ts-order-other-service-6cdbf9b4cc-swvb5,5.609560994702744,1.1218637704661352,528.55078125,26.4275390625,0,0,135834.7751687423,217533.79598821184,0.0042,,0.0046,,0.00492,,0.0666666666666666,0,2.819501552392145,49.43105987404157,89567.13333333333
2025-06-06 23:03:54.554430673 +0000 UTC m=+41041.731260974,1675119834,ts-order-other-service-6cdbf9b4cc-swvb5,5.567946668640704,1.113546112158534,528.55078125,26.4275390625,0,0,14297.544144509844,89915.29666463703,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.2666666666666666,0,2.7335712785996003,49.392906916296944,55234.43333333333
2025-06-06 23:04:54.483315904 +0000 UTC m=+41101.660146205,1675119894,ts-order-other-service-6cdbf9b4cc-swvb5,1.750269897784304,0.3500378937186222,528.55078125,26.4275390625,0,0,19354.48959002109,121057.690543887,0.0042,0.0235,0.0046,0.02425,0.00492,0.02485,0.0666666666666666,0,2.9421640225010592,49.39215068759485,25734.533333333333
2025-06-06 23:05:54.154923955 +0000 UTC m=+41161.331754254,1675119954,ts-order-other-service-6cdbf9b4cc-swvb5,1.9967107333155545,0.3993421466631108,528.55078125,26.4275390625,0,0,20135.89378852537,125979.1370317686,0.004,,0.0045,,0.0049,,0.0,0,2.676960516934812,49.43018167296817,24677.9
2025-06-06 23:06:54.676862618 +0000 UTC m=+41221.853692920,1675120014,ts-order-other-service-6cdbf9b4cc-swvb5,4.894974282186826,0.978949655021919,528.55078125,26.4275390625,0,0,25348.769269020388,120065.07956240675,0.0042,0.0235,0.0046,0.02425,0.00492,0.02485,0.1333333333333333,0,2.846602104551943,49.39568788636273,64745.03333333333
2025-06-06 23:07:54.538550466 +0000 UTC m=+41281.715380795,1675120074,ts-order-other-service-6cdbf9b4cc-swvb5,3.987741225112225,0.797548245022445,528.55078125,26.4275390625,0,0,30563.041312179044,130010.11726833756,0.035,0.0235,0.0425,0.02425,0.0485,0.02485,0.0666533359994667,0,2.7966457023057223,49.4104465432908,37180.333333333336
2025-06-06 23:08:54.62101198 +0000 UTC m=+41341.797842272,1675120134,ts-order-other-service-6cdbf9b4cc-swvb5,2.8530343596258287,0.5706068719251657,528.55078125,26.4275390625,0,0,43880.09326079716,187728.43344065727,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.1333333333333333,0,2.831138327320004,49.41774049109492,36930.53333333333
2025-06-06 23:09:54.178985016 +0000 UTC m=+41401.355815323,1675120194,ts-order-other-service-6cdbf9b4cc-swvb5,2.123834887067821,0.424757976730675,528.55078125,26.4275390625,0,0,2280.487804878049,74473.44351732991,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.1333333333333333,0,2.628485052062035,49.374171960064295,31201.5
2025-06-06 23:10:54.409649083 +0000 UTC m=+41461.586479389,1675120254,ts-order-other-service-6cdbf9b4cc-swvb5,1.8540730505265337,0.3708068846399824,528.55078125,26.4275390625,0,0,15167.483138090163,96483.99006034787,0.0145,0.205,0.0197499999999999,0.2275,0.02395,0.2455,0.1333333333333333,0,2.804483815442837,49.3928093383999,31647.43333333333
2025-06-06 23:11:54.624744728 +0000 UTC m=+41521.801575028,1675120314,ts-order-other-service-6cdbf9b4cc-swvb5,3.116067626594844,0.6232135253189688,528.55078125,26.4275390625,0,0,12120.268058113365,115134.54061796603,0.0175,,0.02125,,0.0242499999999999,,0.0666666666666666,0,2.757028955099472,49.40442110814827,49223.03333333333
2025-06-06 23:12:54.574431267 +0000 UTC m=+41581.751261571,1675120374,ts-order-other-service-6cdbf9b4cc-swvb5,4.685905789040856,0.9371811578081712,528.37890625,26.4189453125,0,0,28868.426875138288,123553.8019027952,0.0325,0.0235,0.0412499999999999,0.02425,0.04825,0.02485,0.1333333333333333,0,2.8088000671937285,49.40717768373979,49930.03333333333
2025-06-06 23:13:54.187981076 +0000 UTC m=+41641.364811378,1675120434,ts-order-other-service-6cdbf9b4cc-swvb5,3.542047844820969,0.7083647120958815,528.5078125,26.425390625,0,0,43688.11530282744,91393.32125698985,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.1333333333333333,0,2.81731536298111,49.38597888560675,44099.566666666666
2025-06-06 23:14:54.549930167 +0000 UTC m=+41701.726760477,1675120494,ts-order-other-service-6cdbf9b4cc-swvb5,3.4418047902106523,0.6883463118565524,528.5078125,26.425390625,0,0,2100.883276151544,68324.18424702533,0.0145,0.0235,0.0197499999999999,0.02425,0.02395,0.02485,0.2666666666666666,0,2.8050314465420056,49.41969204903582,25379.033333333333
2025-06-06 23:15:54.558051921 +0000 UTC m=+41761.734882254,1675120554,ts-order-other-service-6cdbf9b4cc-swvb5,6.583736184305788,1.3166912434848308,528.4296875,26.421484375,0,0,39812.6418806437,177891.28789789637,0.00444,0.0235,0.0047199999999999,0.02425,0.0049439999999999,0.02485,0.3333333333333333,0,2.9060977658264098,49.38100241285745,54326.2
2025-06-06 23:16:54.445487895 +0000 UTC m=+41821.622318198,1675120614,ts-order-other-service-6cdbf9b4cc-swvb5,3.478308706979929,0.6956617413959859,528.4296875,26.421484375,0,0,25572.02184111359,131895.0242251788,0.0042,0.0235,0.0046,0.02425,0.00492,0.02485,0.1333333333333333,0,2.7443246191905746,49.38405172214011,37083.4
2025-06-06 23:17:54.29285557 +0000 UTC m=+41881.469685874,1675120674,ts-order-other-service-6cdbf9b4cc-swvb5,2.342184549222632,0.468417114505199,528.4296875,26.421484375,0,0,34681.64234218393,156200.80886231756,0.0205,,0.02275,,0.0245499999999999,,0.0666666666666666,0,2.862659503013021,49.39178477048093,37627.46666666667
2025-06-06 23:18:54.552848306 +0000 UTC m=+41941.729678614,1675120734,ts-order-other-service-6cdbf9b4cc-swvb5,3.191085495346691,0.6382042648450054,528.4296875,26.421484375,0,0,38788.7982889988,145220.82609276834,0.0145,0.0235,0.0197499999999999,0.02425,0.02395,0.02485,0.0666666666666666,0,2.6830702049154054,49.45886957469941,55069.6
2025-06-06 23:19:54.517802447 +0000 UTC m=+42001.694632755,1675120794,ts-order-other-service-6cdbf9b4cc-swvb5,2.753527398450065,0.550705479690013,528.4296875,26.421484375,0,0,36305.499224621264,183100.32208040083,0.0325,0.0235,0.0412499999999999,0.02425,0.04825,0.02485,0.1332977872567315,0,2.931801023401837,49.38097801838319,31187.33333333333
2025-06-06 23:20:54.245793561 +0000 UTC m=+42061.422623872,1675120854,ts-order-other-service-6cdbf9b4cc-swvb5,6.199678855518179,1.2399357711036358,528.4296875,26.421484375,0,0,35400.33693917361,161295.97446355736,0.016,0.0235,0.0204999999999999,0.02425,0.0241,0.02485,0.1333333333333333,0,2.923780359903183,49.38714982037129,32561.33333333333
2025-06-06 23:21:54.316769213 +0000 UTC m=+42121.493599525,1675120914,ts-order-other-service-6cdbf9b4cc-swvb5,2.4480637115503594,0.4896127423100718,528.4296875,26.421484375,0,0,18707.293581998078,121683.21513002364,0.0043333333333333,0.0235,0.0046666666666666,0.02425,0.0049333333333333,0.02485,0.2,0,2.829911407816099,49.39134566994422,38373.066666666666
2025-06-06 23:22:54.381258216 +0000 UTC m=+42181.558088518,1675120974,ts-order-other-service-6cdbf9b4cc-swvb5,2.6502346762902045,0.5300356390971113,528.4296875,26.421484375,0,0,44308.03817937998,99277.66821803266,0.0044399999999999,0.19,0.00472,0.2199999999999999,0.004944,0.2439999999999999,0.1998401278976818,0,2.7710135191582608,49.373269364516624,56390.066666666666
2025-06-06 23:23:54.590858511 +0000 UTC m=+42241.767688811,1675121034,ts-order-other-service-6cdbf9b4cc-swvb5,2.190622450470169,0.4381158085595411,528.55859375,26.4279296875,0,0,2025.7858363676896,68446.1618488519,0.0044,0.0235,0.0046999999999999,0.02425,0.0049399999999999,0.02485,0.2,0,2.908221075143824,49.39678563770449,38520.86666666667
2025-06-06 23:24:54.066618332 +0000 UTC m=+42301.243448630,1675121094,ts-order-other-service-6cdbf9b4cc-swvb5,2.1314198999997798,0.4262839799999559,528.55859375,26.4279296875,0,0,31041.310011164867,118433.8348662874,0.0043333333333333,0.0235,0.0046666666666666,0.02425,0.0049333333333333,0.02485,0.1333333333333333,0,2.6949878263887728,49.420960561697406,55368.333333333336
2025-06-06 23:25:54.208115095 +0000 UTC m=+42361.384945394,1675121154,ts-order-other-service-6cdbf9b4cc-swvb5,7.0745154006401805,1.414903080128036,528.6875,26.434375,0,0,12672.340932087376,79758.10963633118,0.0044,0.0235,0.0046999999999999,0.02425,0.0049399999999999,0.02485,0.2666666666666666,0,3.086083273954188,49.415544988411405,26256.5
2025-06-06 23:26:54.377795747 +0000 UTC m=+42421.554626054,1675121214,ts-order-other-service-6cdbf9b4cc-swvb5,1.746770567711399,0.3493541135422798,528.6875,26.434375,0,0,19839.194554736245,126973.81357534506,0.0375,,0.0437499999999999,,0.04875,,0.0,0,2.9305718597972485,49.403835640766,32397.3
2025-06-06 23:27:54.469572302 +0000 UTC m=+42481.646402607,1675121274,ts-order-other-service-6cdbf9b4cc-swvb5,2.944287021181985,0.5888452303410633,528.81640625,26.4408203125,0,0,8337.492715368002,76999.52007130369,0.0045,0.0235,0.00475,0.02425,0.0049499999999999,0.02485,0.0666666666666666,0,2.9410530732097984,49.39471210739228,26311.966666666667
