Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 16:50:10.713802828 +0000 UTC m=+29341.789964689,1675011010,ts-seat-service-5c95b49cff-tdsdz,5.252038123823327,1.0503819778557553,515.3203125,25.766015625,340.0,480.0,3330.771555632313,102567.16031259444,13.000000000000004,,21.5,,28.29999999999999,,0.0,0,11.573816751517974,36.97749729526002,2685526.533333333
2025-06-06 16:51:10.62449503 +0000 UTC m=+29401.700656892,1675011070,ts-seat-service-5c95b49cff-tdsdz,2.0997601928876564,0.4199327302158913,515.44921875,25.772460937500004,244.0,330.0,2317.3493639032577,82348.31539214317,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.111415910649555,36.8498896758825,207797.2333333333
2025-06-06 16:52:10.904581561 +0000 UTC m=+29461.980743422,1675011130,ts-seat-service-5c95b49cff-tdsdz,2.3788871287470377,0.4757666947547868,515.3203125,25.766015625,70.0,48.0,2959.531221388024,107675.97509613624,0.0046,,0.0047999999999999,,0.00496,,0.0,0,9.685652303388403,36.78651276990988,1293981.933333333
2025-06-06 16:53:10.740945112 +0000 UTC m=+29521.817106972,1675011190,ts-seat-service-5c95b49cff-tdsdz,3.3251372127840817,0.6650274425568162,515.3203125,25.766015625,244.0,326.0,1932.762173300076,64017.839713696994,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.555809814356262,35.48428567420904,203759.7333333333
2025-06-06 16:54:10.878667643 +0000 UTC m=+29581.954829502,1675011250,ts-seat-service-5c95b49cff-tdsdz,2.8030034290775614,0.5606006858155121,515.1796875,25.758984375,64.0,42.0,2488.6783908219486,88886.97260170578,0.0046,,0.0047999999999999,,0.00496,,0.0,0,9.649458254102294,35.462281836954496,1073089.5333333334
2025-06-06 16:55:10.760176436 +0000 UTC m=+29641.836338297,1675011310,ts-seat-service-5c95b49cff-tdsdz,2.0565904956513714,0.4112943896437768,515.1796875,25.758984375,54.0,32.0,2408.7119033927543,84598.11673375503,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.555358200299812,34.359992047393625,190291.2333333333
2025-06-06 16:56:10.758291777 +0000 UTC m=+29701.834453639,1675011370,ts-seat-service-5c95b49cff-tdsdz,3.190514520514738,0.6381029041029476,514.85546875,25.7427734375,64.0,42.0,2193.9658062353337,78949.71505196112,0.0046,,0.0047999999999999,,0.00496,,0.0,0,9.953693869716297,34.68497555061432,1423860.433333333
2025-06-06 16:57:10.956021481 +0000 UTC m=+29762.032183354,1675011430,ts-seat-service-5c95b49cff-tdsdz,2.77053417524003,0.5541068350480061,514.85546875,25.7427734375,62.0,40.0,1892.1714285714288,67753.94285714286,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.141009383893472,34.72761713323177,215860.5
2025-06-06 16:58:10.694756423 +0000 UTC m=+29821.770918283,1675011490,ts-seat-service-5c95b49cff-tdsdz,3.0004249671099226,0.6000849934219846,514.85546875,25.7427734375,54.0,32.0,1881.7562127636731,63288.76603510279,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.164042661130255,34.70732091084177,483354.4
2025-06-06 16:59:10.770876801 +0000 UTC m=+29881.847038661,1675011550,ts-seat-service-5c95b49cff-tdsdz,2.1169595244204213,0.4233118014126213,514.85546875,25.7427734375,70.0,48.0,2059.3203946095814,76089.17402798375,0.04,,0.0449999999999999,,0.049,,0.0,0,8.148523634653914,35.31106034345014,238746.5
2025-06-06 17:00:10.901052909 +0000 UTC m=+29941.977214768,1675011610,ts-seat-service-5c95b49cff-tdsdz,2.2875594763669493,0.4575024563945701,514.85546875,25.7427734375,56.0,34.0,2765.493306891423,97233.34985952734,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.9492600421448785,35.32325759248259,213254.16666666663
2025-06-06 17:01:10.495688585 +0000 UTC m=+30001.571850446,1675011670,ts-seat-service-5c95b49cff-tdsdz,3.551534851963956,0.710277888503474,514.85546875,25.7427734375,70.0,48.0,407.3604060913705,340.1861252115059,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.959905660162613,35.71459413043982,204249.8
2025-06-06 17:02:10.656287257 +0000 UTC m=+30061.732449117,1675011730,ts-seat-service-5c95b49cff-tdsdz,2.086755135980712,0.4173417624568476,514.85546875,25.7427734375,68.0,46.0,2412.764731306728,84801.90174326467,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.898520084685956,35.67446518112305,208575.1
2025-06-06 17:03:10.898404468 +0000 UTC m=+30121.974566338,1675011790,ts-seat-service-5c95b49cff-tdsdz,2.016790407548016,0.4033492291430606,514.85546875,25.7427734375,60.0,38.0,2528.34758913027,89083.94519718416,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.303386463023333,35.84205538282896,204840.2333333333
2025-06-06 17:04:10.335181285 +0000 UTC m=+30181.411343303,1675011850,ts-seat-service-5c95b49cff-tdsdz,2.268102604673861,0.45359982550579,514.85546875,25.7427734375,62.0,40.0,1707.9539769884943,59363.63181590796,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.169370128415443,36.12020144976502,200993.3
2025-06-06 17:05:11.026617013 +0000 UTC m=+30242.102778873,1675011911,ts-seat-service-5c95b49cff-tdsdz,2.138273793043712,0.4276442907930657,514.85546875,25.7427734375,64.0,42.0,1904.6167739022465,66480.02031832036,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.30532725814126,36.15242658170877,1663085.1333333333
2025-06-06 17:06:10.579281394 +0000 UTC m=+30301.655443255,1675011970,ts-seat-service-5c95b49cff-tdsdz,1.7910659554546549,0.358203037943597,514.85546875,25.7427734375,56.0,34.0,2205.363984674329,75187.4840357599,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.190838082835361,36.3320920599568,193494.3333333333
2025-06-06 17:07:10.937266899 +0000 UTC m=+30362.013428770,1675012030,ts-seat-service-5c95b49cff-tdsdz,3.724256421866632,0.7448332507615413,513.88671875,25.6943359375,54.0,32.0,2001.39400022304,65820.11821121891,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.400613052808916,36.05294581860007,1876121.0
2025-06-06 17:08:11.058297763 +0000 UTC m=+30422.134459625,1675012091,ts-seat-service-5c95b49cff-tdsdz,2.051412467769917,0.4101122734370324,513.88671875,25.6943359375,62.0,40.0,2155.226358470085,75199.02943617904,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.9427579490970786,36.26473885079959,202506.6
2025-06-06 17:09:10.514196938 +0000 UTC m=+30481.590358799,1675012150,ts-seat-service-5c95b49cff-tdsdz,1.9489008717311385,0.3897627123480824,513.88671875,25.6943359375,54.0,32.0,1779.2193691981977,64575.430215514905,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.80275815127506,36.12344591800765,1754534.8333333333
2025-06-06 17:10:10.978199607 +0000 UTC m=+30542.054361468,1675012210,ts-seat-service-5c95b49cff-tdsdz,3.768476986273264,0.7536953972546527,513.88671875,25.6943359375,66.0,44.0,2398.350071736012,84429.12482065997,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.495381110928912,36.24802861962513,197426.3
2025-06-06 17:11:10.974731521 +0000 UTC m=+30602.050893381,1675012270,ts-seat-service-5c95b49cff-tdsdz,2.4268944418575096,0.4853545634798326,513.88671875,25.6943359375,60.0,38.0,2097.319719208679,75136.4390555201,0.0046,,0.0047999999999999,,0.00496,,0.0,0,9.354866056314837,36.03833351425919,1026101.7666666668
2025-06-06 17:12:10.951776306 +0000 UTC m=+30662.027938169,1675012330,ts-seat-service-5c95b49cff-tdsdz,2.216254321470249,0.4432408393393843,513.88671875,25.6943359375,58.0,36.0,2186.0530973451328,84189.80530973451,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.819625063455449,36.19094549415325,230692.7333333333
2025-06-06 17:13:10.843202697 +0000 UTC m=+30721.919364584,1675012390,ts-seat-service-5c95b49cff-tdsdz,2.129339640848688,0.4258393941458847,513.88671875,25.6943359375,62.0,40.0,3661.800169458385,153204.91429316302,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.069079086605257,36.18982334724226,201438.46666666667
2025-06-06 17:14:10.808263787 +0000 UTC m=+30781.884425647,1675012450,ts-seat-service-5c95b49cff-tdsdz,3.2289906351786275,0.6457981270357255,513.88671875,25.6943359375,72.0,50.0,525.9845523028512,426.623438542958,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.8374148798108445,36.38544282722474,193794.3333333333
2025-06-06 17:15:10.865031438 +0000 UTC m=+30841.941193298,1675012510,ts-seat-service-5c95b49cff-tdsdz,2.7323132790732303,0.5464626558146461,514.015625,25.70078125,54.0,32.0,3335.3927625772285,129714.1438658429,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.70140678462713,36.28818196343996,195535.3333333333
2025-06-06 17:16:10.789113837 +0000 UTC m=+30901.865275696,1675012570,ts-seat-service-5c95b49cff-tdsdz,2.038646217399722,0.4077196761888756,514.015625,25.70078125,78.0,56.0,2205.333868056948,78761.379586926,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.030738051082198,36.454137733775525,207179.16666666663
2025-06-06 17:17:10.886597506 +0000 UTC m=+30961.962759366,1675012630,ts-seat-service-5c95b49cff-tdsdz,2.2034986615753254,0.4406766840699744,514.015625,25.70078125,56.0,34.0,2754.0862422997943,96712.52566735112,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.990028309283604,36.57945227033495,193447.8
2025-06-06 17:18:10.983597144 +0000 UTC m=+31022.059759004,1675012690,ts-seat-service-5c95b49cff-tdsdz,0.0,0.0,514.015625,25.70078125,58.0,36.0,2248.5466993928435,76165.54708693968,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.04727628969856,37.21827099116065,1441243.933333333
2025-06-06 17:19:10.593127821 +0000 UTC m=+31081.669289681,1675012750,ts-seat-service-5c95b49cff-tdsdz,1.974892401215173,0.3949688087612524,514.015625,25.70078125,64.0,42.0,2113.365599404319,73160.95805410772,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.717979046795875,36.85523207095872,192402.06666666668
2025-06-06 17:20:10.875604243 +0000 UTC m=+31141.951766103,1675012810,ts-seat-service-5c95b49cff-tdsdz,2.0004678857600955,0.4000738410080701,514.015625,25.70078125,62.0,40.0,2543.9408706952568,95530.53931124108,0.0046,,0.0047999999999999,,0.00496,,0.0,0,9.977459277896994,36.891043194118,1627224.1333333333
2025-06-06 17:21:10.4213327 +0000 UTC m=+31201.497494564,1675012870,ts-seat-service-5c95b49cff-tdsdz,2.1342801728168967,0.4268378296124976,514.015625,25.70078125,58.0,36.0,2579.471544715447,95632.35772357722,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.855393192061522,36.07921869301598,212842.36666666667
2025-06-06 17:22:10.903315993 +0000 UTC m=+31261.979477854,1675012930,ts-seat-service-5c95b49cff-tdsdz,2.980829697758479,0.5961659395516958,514.015625,25.70078125,68.0,46.0,2188.879273041973,85501.5866147411,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.113984348445438,35.78392329394028,1360276.8333333333
2025-06-06 17:23:11.01577589 +0000 UTC m=+31322.091937751,1675012991,ts-seat-service-5c95b49cff-tdsdz,4.259492663809188,0.8518985327618377,514.015625,25.70078125,62.0,40.0,433.0768644777938,382.4940961377314,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.995947144191251,35.17271914492405,214680.2333333333
2025-06-06 17:24:10.638975812 +0000 UTC m=+31381.715137672,1675013050,ts-seat-service-5c95b49cff-tdsdz,2.4912158171548766,0.4982431634309753,514.015625,25.70078125,58.0,36.0,2045.1814467676045,70755.40735400145,0.0046,,0.0047999999999999,,0.00496,,0.0,0,11.107332624612166,35.18025704482611,1981001.6
2025-06-06 17:25:10.624774838 +0000 UTC m=+31441.700936704,1675013110,ts-seat-service-5c95b49cff-tdsdz,1.9334121340514816,0.3866727615618602,514.015625,25.70078125,66.0,44.0,3245.050774438404,120579.08503436248,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.676068231824507,34.97100104042534,212200.76666666663
2025-06-06 17:26:10.974206713 +0000 UTC m=+31502.050368574,1675013170,ts-seat-service-5c95b49cff-tdsdz,2.296667829795766,0.4593139254081649,514.015625,25.70078125,60.0,38.0,1795.3445729129528,60064.38139866552,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.905639638416839,35.016911485783496,223709.13333333333
2025-06-06 17:27:10.818954748 +0000 UTC m=+31561.895116608,1675013230,ts-seat-service-5c95b49cff-tdsdz,1.6579728281715682,0.3315688113833712,514.015625,25.70078125,56.0,34.0,1968.593384563983,79101.03575008352,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.890295358493116,35.22441108632359,225500.53333333333
2025-06-06 17:28:10.835680697 +0000 UTC m=+31621.911842559,1675013290,ts-seat-service-5c95b49cff-tdsdz,2.8931076817130226,0.578609079742395,514.015625,25.70078125,62.0,40.0,2806.0600529341973,107328.55708679382,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.192150069724757,35.07699513451736,223095.16666666663
2025-06-06 17:29:10.72046531 +0000 UTC m=+31681.796627179,1675013350,ts-seat-service-5c95b49cff-tdsdz,4.899291528309405,0.9797981590606146,514.2734375,25.713671875,90.0,82.0,2112.111248854633,63888.58944645071,0.005,,20.0,,27.999999999999982,,0.0,0,7.811311184323133,35.16691325438461,224527.8
2025-06-06 17:30:10.794784391 +0000 UTC m=+31741.870946251,1675013410,ts-seat-service-5c95b49cff-tdsdz,3.4244132011752013,0.684850219755029,514.40234375,25.7201171875,168.0,244.0,2581.876356987773,67764.59833161924,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.12077702689965,35.12168585497227,222475.96666666667
2025-06-06 17:31:10.639515688 +0000 UTC m=+31801.715677551,1675013470,ts-seat-service-5c95b49cff-tdsdz,4.429127933772537,0.8857870742730175,514.3046875,25.715234375,60.0,96.0,2854.387304538362,78730.25463962021,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,8.204327835856496,35.503606116676444,229632.26666666663
2025-06-06 17:32:10.949061985 +0000 UTC m=+31862.025223845,1675013530,ts-seat-service-5c95b49cff-tdsdz,4.207660669619944,0.8414913412661966,514.3046875,25.715234375,166.0,240.0,2646.6607074447707,76125.7182990678,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,8.020983162745821,35.484358857703235,222716.7333333333
2025-06-06 17:33:10.96616048 +0000 UTC m=+31922.042322340,1675013590,ts-seat-service-5c95b49cff-tdsdz,4.241847016183286,0.8483694032366571,514.3046875,25.715234375,110.0,138.0,3206.0218112849693,93560.06006006006,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.511556764314289,35.7634075210677,1536815.3
2025-06-06 17:34:10.800628706 +0000 UTC m=+31981.876790594,1675013650,ts-seat-service-5c95b49cff-tdsdz,3.450284820987041,0.6900076612080934,514.3046875,25.715234375,74.0,52.0,2046.8694351449533,41903.19823349242,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.348817567670075,35.763163576087045,213054.6
2025-06-06 17:35:11.036090992 +0000 UTC m=+32042.112252853,1675013711,ts-seat-service-5c95b49cff-tdsdz,2.2989665220575124,0.4597672582264681,514.17578125,25.7087890625,66.0,44.0,2018.7950566426368,76071.64006179197,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.355230730066555,35.42551932837068,1863032.8333333333
2025-06-06 17:36:11.083235786 +0000 UTC m=+32102.159397647,1675013771,ts-seat-service-5c95b49cff-tdsdz,10.723768362945275,2.1447536725890552,514.17578125,25.7087890625,64.0,42.0,2907.181959310401,96409.79655200588,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.210748155854663,35.48877426185298,216351.2
2025-06-06 17:37:10.850917444 +0000 UTC m=+32161.927079305,1675013830,ts-seat-service-5c95b49cff-tdsdz,3.133677270468891,0.6267217890833595,514.17578125,25.7087890625,70.0,48.0,1923.0372167449543,60983.58540236412,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.836348159331932,35.490847794188504,2020373.933333333
2025-06-06 17:38:10.692738794 +0000 UTC m=+32221.768900655,1675013890,ts-seat-service-5c95b49cff-tdsdz,3.017655573924991,0.6035311147849982,514.17578125,25.7087890625,70.0,48.0,2295.100884708186,82306.43074448369,0.04,,0.0449999999999999,,0.049,,0.0,0,8.14877430242027,35.59057250227784,211361.8333333333
2025-06-06 17:39:10.691501629 +0000 UTC m=+32281.767663490,1675013950,ts-seat-service-5c95b49cff-tdsdz,2.0878969624267087,0.4175598022281372,513.86328125,25.693164062500003,74.0,50.0,1809.277542704905,63146.16308833516,0.0046,,0.0047999999999999,,0.00496,,0.0,0,9.808328386069576,35.77470217367175,1188484.6333333333
2025-06-06 17:40:10.999404029 +0000 UTC m=+32342.075565889,1675014010,ts-seat-service-5c95b49cff-tdsdz,2.791325648748248,0.5582415903987932,513.86328125,25.693164062500003,76.0,54.0,2432.1582733812947,84687.48201438849,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.95910607923126,35.94912283483583,217248.3
2025-06-06 17:41:10.971944746 +0000 UTC m=+32402.048106606,1675014070,ts-seat-service-5c95b49cff-tdsdz,5.588828966497879,1.117765793299576,513.86328125,25.693164062500003,72.0,50.0,3021.362799263352,108386.4640883978,0.04,,0.0449999999999999,,0.049,,0.0,0,8.155339805736938,41.121366287047614,205162.4
2025-06-06 17:42:10.969883376 +0000 UTC m=+32462.046045236,1675014130,ts-seat-service-5c95b49cff-tdsdz,1.89811469177225,0.3796146324155296,513.86328125,25.693164062500003,62.0,40.0,2628.9085545722714,99162.62115465656,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.205712357124984,41.22306694948021,240330.5
2025-06-06 17:43:10.605113981 +0000 UTC m=+32521.681275841,1675014190,ts-seat-service-5c95b49cff-tdsdz,2.44079330824476,0.488137311462837,513.86328125,25.693164062500003,78.0,54.0,1988.95587986702,66489.66022426325,0.0046,,0.0047999999999999,,0.00496,,0.0,0,9.081688712378275,40.14773308028107,213651.6
2025-06-06 17:44:11.001964505 +0000 UTC m=+32582.078126381,1675014251,ts-seat-service-5c95b49cff-tdsdz,2.6213191775554785,0.5242414688294041,513.86328125,25.693164062500003,70.0,48.0,33383.80139870382,89407.89425506206,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.961165459611276,39.26811626905668,233329.96666666667
2025-06-06 17:45:10.829546328 +0000 UTC m=+32641.905708188,1675014310,ts-seat-service-5c95b49cff-tdsdz,1.806080931426552,0.3611987885472865,513.86328125,25.693164062500003,70.0,48.0,2045.7394938472253,68402.13605758068,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.501836295286669,38.19397773026272,212632.6
2025-06-06 17:46:10.924334355 +0000 UTC m=+32702.000496214,1675014370,ts-seat-service-5c95b49cff-tdsdz,1.8233047640069784,0.3646519716681592,513.86328125,25.693164062500003,68.0,46.0,2264.0005404309936,79531.58143619537,0.0046,,0.0047999999999999,,0.00496,,0.0,0,9.304289091372551,37.617682107977366,258370.96666666667
2025-06-06 17:47:10.726841969 +0000 UTC m=+32761.803003829,1675014430,ts-seat-service-5c95b49cff-tdsdz,1.9221437535139372,0.3844096794513574,513.86328125,25.693164062500003,74.0,50.0,2390.7867120214228,85230.15126293695,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.77192982430881,36.60028517168238,227562.06666666668
2025-06-06 17:48:10.73637182 +0000 UTC m=+32821.812533682,1675014490,ts-seat-service-5c95b49cff-tdsdz,3.2451870446261526,0.6490374089252305,513.86328125,25.693164062500003,62.0,40.0,2070.950547823512,69879.77494817885,0.0046,,0.0047999999999999,,0.00496,,0.0,0,12.374008149581462,37.1973161173229,2630381.1
2025-06-06 17:49:10.983208116 +0000 UTC m=+32882.059369978,1675014550,ts-seat-service-5c95b49cff-tdsdz,2.564105462794597,0.5128109048531436,513.86328125,25.693164062500003,76.0,54.0,2018.6720821345968,66653.57928583516,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.9689674071366845,37.14642919435951,229279.03333333333
2025-06-06 17:50:10.95443127 +0000 UTC m=+32942.030593134,1675014610,ts-seat-service-5c95b49cff-tdsdz,0.0,0.0,513.86328125,25.693164062500003,74.0,52.0,1947.7119873401027,77628.31333245417,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.4901044767988,37.0461922018108,1536342.1333333333
2025-06-06 17:51:10.733617283 +0000 UTC m=+33001.809779142,1675014670,ts-seat-service-5c95b49cff-tdsdz,2.8963963000390667,0.5792432857018267,513.86328125,25.693164062500003,72.0,48.0,1909.796794977697,64884.74034913817,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.412046253655681,35.838127868640505,261151.3
2025-06-06 17:52:10.950971394 +0000 UTC m=+33062.027133255,1675014730,ts-seat-service-5c95b49cff-tdsdz,2.438712944530587,0.4877217427558687,513.86328125,25.693164062500003,76.0,54.0,2484.943351222421,87750.18634466309,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.80307560839433,35.50997308067139,2288954.466666667
