Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 19:18:54.153574512 +0000 UTC m=+27541.330404820,1675106334,ts-news-service-7d4f5b99fd-rc6bm,0.030867647678826,0.0061734000526248,4.16796875,0.2083984374999999,0,0,432.059585492228,3099.0932642487046,0,0,0,0,0,0,0,0,12.020971164762509,42.1140272023048,28479.533333333333
2025-06-06 19:19:54.325079768 +0000 UTC m=+27601.501910096,1675106394,ts-news-service-7d4f5b99fd-rc6bm,0.0332403158320964,0.0066480631664192,4.16796875,0.2083984374999999,0,0,458.2703927492447,3060.4229607250754,0,0,0,0,0,0,0,0,12.12916666655307,42.195187697366734,80032.2
2025-06-06 19:20:54.807709665 +0000 UTC m=+27661.984539999,1675106454,ts-news-service-7d4f5b99fd-rc6bm,0.0310315699933461,0.0062060532469769,4.16796875,0.2083984374999999,0,0,483.8820596578699,4047.881028109689,0,0,0,0,0,0,0,0,12.0419720187501,42.09602406273289,61821.36666666667
2025-06-06 19:21:54.015125588 +0000 UTC m=+27721.191955893,1675106514,ts-news-service-7d4f5b99fd-rc6bm,0.0342661999999993,0.0068532399999998,4.16796875,0.2083984374999999,0,0,503.2158649336728,3251.373442315423,0,0,0,0,0,0,0,0,19.29985413653368,42.04360028639141,477303.0333333333
2025-06-06 19:22:53.966330773 +0000 UTC m=+27781.143161074,1675106573,ts-news-service-7d4f5b99fd-rc6bm,0.0254932239570538,0.0050984061140911,4.16796875,0.2083984374999999,0,0,553.0430114741998,3282.963161779508,0,0,0,0,0,0,0,0,12.127650710140546,42.21660606666772,61952.0
2025-06-06 19:23:54.404245145 +0000 UTC m=+27841.581075452,1675106634,ts-news-service-7d4f5b99fd-rc6bm,0.049915689432261,0.0099827357054516,4.16796875,0.2083984374999999,0,0,484.8730415991356,3268.9762290653703,0,0,0,0,0,0,0,0,27.36700675985003,42.22936438915567,10889638.966666669
2025-06-06 19:24:54.085939121 +0000 UTC m=+27901.262769430,1675106694,ts-news-service-7d4f5b99fd-rc6bm,0.0395371153343213,0.0079074230668642,4.16796875,0.2083984374999999,0,0,418.78011666243975,3032.082170935836,0,0,0,0,0,0,0,0,12.124494812700048,42.49965542771484,71202.33333333333
2025-06-06 19:25:54.211193019 +0000 UTC m=+27961.388023339,1675106754,ts-news-service-7d4f5b99fd-rc6bm,0.0291542029981159,0.005830710043314,4.16796875,0.2083984374999999,0,0,617.9342080716374,5782.35184379081,0,0,0,0,0,0,0,0,20.04028197378712,42.35436179724025,5860244.533333333
2025-06-06 19:26:53.837276844 +0000 UTC m=+28021.014107169,1675106813,ts-news-service-7d4f5b99fd-rc6bm,0.0244148869875803,0.0048827521510482,4.16796875,0.2083984374999999,0,0,518.0620484487888,4036.549086272843,0,0,0,0,0,0,0,0,11.97103982022526,42.373877395692176,44217.1
2025-06-06 19:27:54.345430477 +0000 UTC m=+28081.522260792,1675106874,ts-news-service-7d4f5b99fd-rc6bm,0.0308697673950873,0.0061738288106113,4.16796875,0.2083984374999999,0,0,586.547708088471,4998.343840153862,0,0,0,0,0,0,0,0,20.72946294131589,42.15864473926551,5552418.666666667
2025-06-06 19:28:54.267126404 +0000 UTC m=+28141.443956716,1675106934,ts-news-service-7d4f5b99fd-rc6bm,0.0204305107293329,0.0040859074907849,4.16796875,0.2083984374999999,0,0,452.5599023575512,3074.9662748121027,0,0,0,0,0,0,0,0,12.107604673437288,42.07653285877903,81339.26666666666
2025-06-06 19:29:53.979119519 +0000 UTC m=+28201.155949825,1675106993,ts-news-service-7d4f5b99fd-rc6bm,0.0328707091637857,0.0065741418327571,4.16796875,0.2083984374999999,0,0,376.6713700194853,293.4220251293422,0,0,0,0,0,0,0,0,12.223932121639937,42.016741944021945,63353.86666666667
2025-06-06 19:30:54.170482098 +0000 UTC m=+28261.347312411,1675107054,ts-news-service-7d4f5b99fd-rc6bm,0.1214825703302495,0.0242965140660499,4.16796875,0.2083984374999999,0,0,443.1695596744141,2434.8337746396,0,0,0,0,0,0,0,0,12.228419212670405,42.47426075522927,62145.96666666667
2025-06-06 19:31:54.311121811 +0000 UTC m=+28321.487952119,1675107114,ts-news-service-7d4f5b99fd-rc6bm,0.0212516513464831,0.0042501141215001,2.12890625,0.1064453125,0,0,400.5633802816902,3343.2394366197186,0,0,0,0,0,0,0,0,11.969513972995385,42.365705238840434,62227.13333333333
2025-06-06 19:32:54.211638878 +0000 UTC m=+28381.388469197,1675107174,ts-news-service-7d4f5b99fd-rc6bm,0.0358154209141268,0.0071630841828253,2.12890625,0.1064453125,0,0,400.547088706526,3091.572228735183,0,0,0,0,0,0,0,0,12.02383929312888,42.31296433402411,53879.76666666667
2025-06-06 19:33:54.334337061 +0000 UTC m=+28441.511167365,1675107234,ts-news-service-7d4f5b99fd-rc6bm,0.0483353533017196,0.0096670706603439,1.40625,0.0703125,0,0,423.1246766683912,2542.8867046042424,0,0,0,0,0,0,0,0,12.50052016148161,42.16215754698685,62838.26666666667
2025-06-06 19:34:54.087588388 +0000 UTC m=+28501.264418698,1675107294,ts-news-service-7d4f5b99fd-rc6bm,0.0972674481751644,0.0194485188558219,1.40625,0.0703125,0,0,458.4622902752891,3832.953249714937,0,0,0,0,0,0,0,0,12.577070488457576,42.31933129801904,1195429.433333333
2025-06-06 19:35:53.826798391 +0000 UTC m=+28561.003628690,1675107353,ts-news-service-7d4f5b99fd-rc6bm,0.0397057225812454,0.007941144516249,1.40625,0.0703125,0,0,457.2490706319703,3529.888475836432,0,0,0,0,0,0,0,0,12.104671027982327,42.38429384636589,61768.76666666667
2025-06-06 19:36:54.381660789 +0000 UTC m=+28621.558491089,1675107414,ts-news-service-7d4f5b99fd-rc6bm,0.1585780307747767,0.0317142827897056,1.53515625,0.0767578125,0,0,420.3844572368421,2529.605263157895,0,0,0,0,0,0,0,0,27.220846796031218,42.534539559947646,10104733.3
2025-06-06 19:37:54.250489598 +0000 UTC m=+28681.427319901,1675107474,ts-news-service-7d4f5b99fd-rc6bm,0.049044942652208,0.0098089885304416,1.53515625,0.0767578125,0,0,400.678942495628,2506.78942495628,0,0,0,0,0,0,0,0,11.928976325409256,42.51585337442993,61578.1
2025-06-06 19:38:54.157396792 +0000 UTC m=+28741.334227103,1675107534,ts-news-service-7d4f5b99fd-rc6bm,0.0376511848782137,0.0075300753739049,1.53515625,0.0767578125,0,0,481.5856644267334,2621.034536646351,0,0,0,0,0,0,0,0,20.98104047236894,42.086583391981776,6431311.366666666
2025-06-06 19:39:53.873909637 +0000 UTC m=+28801.050739950,1675107593,ts-news-service-7d4f5b99fd-rc6bm,0.0152817749999978,0.0030563549999995,1.53515625,0.0767578125,0,0,678.4465724274206,4738.866089071287,0,0,0,0,0,0,0,0,12.387612387590664,41.98705383987695,62168.4
2025-06-06 19:40:54.330245929 +0000 UTC m=+28861.507076237,1675107654,ts-news-service-7d4f5b99fd-rc6bm,0.0382770654151871,0.0076552344655141,1.53515625,0.0767578125,0,0,526.1891190069035,3103.2997656596367,0,0,0,0,0,0,0,0,20.370989304663468,42.26356547544267,5117880.566666666
2025-06-06 19:41:54.088389787 +0000 UTC m=+28921.265220104,1675107714,ts-news-service-7d4f5b99fd-rc6bm,0.0316850804036335,0.0063368771973703,1.53515625,0.0767578125,0,0,467.27313068560017,3067.640812704048,0,0,0,0,0,0,0,0,12.040161646321057,41.99854364846553,73659.16666666667
2025-06-06 19:42:54.043710747 +0000 UTC m=+28981.220541054,1675107774,ts-news-service-7d4f5b99fd-rc6bm,0.034652380003099,0.0069304760006198,1.53515625,0.0767578125,0,0,521.3241267262388,3278.364473327917,0,0,0,0,0,0,0,0,12.092577946148351,41.98344345416335,53279.76666666667
2025-06-06 19:43:53.828906283 +0000 UTC m=+29041.005736578,1675107833,ts-news-service-7d4f5b99fd-rc6bm,0.021524347263466,0.0043045774321537,1.6640625,0.083203125,0,0,449.54377089167946,4202.095943626344,0,0,0,0,0,0,0,0,11.957155955646426,42.32038026143584,49207.66666666666
2025-06-06 19:44:54.319516705 +0000 UTC m=+29101.496347007,1675107894,ts-news-service-7d4f5b99fd-rc6bm,0.0428315470223885,0.0085663094044777,1.6640625,0.083203125,0,0,433.713291032624,2736.4815542703127,0,0,0,0,0,0,0,0,12.11830868574053,42.35038549405567,79010.6
2025-06-06 19:45:54.204250293 +0000 UTC m=+29161.381080596,1675107954,ts-news-service-7d4f5b99fd-rc6bm,0.1357352885916249,0.0271459742251187,1.6640625,0.083203125,0,0,473.3941980444061,2669.223704824158,0,0,0,0,0,0,0,0,12.288805659718829,42.06172539845363,79389.9
2025-06-06 19:46:54.122267332 +0000 UTC m=+29221.299097639,1675108014,ts-news-service-7d4f5b99fd-rc6bm,0.0248365099926938,0.0049670742294579,1.6640625,0.083203125,0,0,450.253048079135,2816.310098918794,0,0,0,0,0,0,0,0,11.990337761849668,42.28876499194372,70973.76666666666
2025-06-06 19:47:54.006692631 +0000 UTC m=+29281.183522946,1675108074,ts-news-service-7d4f5b99fd-rc6bm,0.1458306558035444,0.0291661311607088,1.6640625,0.083203125,0,0,445.5010972933431,2956.108266276518,0,0,0,0,0,0,0,0,12.267843757818698,42.26080889716133,344526.56666666665
2025-06-06 19:48:54.286277753 +0000 UTC m=+29341.463108059,1675108134,ts-news-service-7d4f5b99fd-rc6bm,0.0241424192887628,0.0048282870087793,1.6640625,0.083203125,0,0,455.5689889678102,3583.4970530451865,0,0,0,0,0,0,0,0,12.000999042847493,42.327820583345634,79424.23333333334
2025-06-06 19:49:54.333237075 +0000 UTC m=+29401.510067378,1675108194,ts-news-service-7d4f5b99fd-rc6bm,0.1109915627618632,0.0221978143688038,1.6640625,0.083203125,0,0,457.35108202573065,3528.593738380308,0,0,0,0,0,0,0,0,22.496335078268825,42.40202864645908,7744438.833333333
2025-06-06 19:50:54.104093745 +0000 UTC m=+29461.280924051,1675108254,ts-news-service-7d4f5b99fd-rc6bm,0.0265287880369344,0.005305524903823,1.6640625,0.083203125,0,0,467.7905701754386,3295.77850877193,0,0,0,0,0,0,0,0,12.0438260290467,42.37202341383925,115851.13333333332
2025-06-06 19:51:53.955742768 +0000 UTC m=+29521.132573068,1675108313,ts-news-service-7d4f5b99fd-rc6bm,0.0260306749999994,0.0052061349999998,1.6640625,0.083203125,0,0,446.268656716418,3005.6592039801,0,0,0,0,0,0,0,0,18.55252723396391,42.4631124696136,4435736.5
2025-06-06 19:52:54.319089764 +0000 UTC m=+29581.495920088,1675108374,ts-news-service-7d4f5b99fd-rc6bm,0.0335366868627449,0.0067070142986424,1.6640625,0.083203125,0,0,474.0853658536585,4428.925304878048,0,0,0,0,0,0,0,0,12.153890993841976,42.60925990752046,71176.5
2025-06-06 19:53:54.233394811 +0000 UTC m=+29641.410225117,1675108434,ts-news-service-7d4f5b99fd-rc6bm,0.0320613519460224,0.0064121193505539,1.6640625,0.083203125,0,0,458.3401628148391,2709.5011746708187,0,0,0,0,0,0,0,0,21.858403378959835,42.31042730622536,7503113.466666667
2025-06-06 19:54:54.022357308 +0000 UTC m=+29701.199187613,1675108494,ts-news-service-7d4f5b99fd-rc6bm,0.0345475199581218,0.0069095039916243,1.6640625,0.083203125,0,0,560.8505585838416,5027.308543364456,0,0,0,0,0,0,0,0,11.998000333340531,42.18733266898983,62725.66666666666
2025-06-06 19:55:53.946649611 +0000 UTC m=+29761.123479915,1675108553,ts-news-service-7d4f5b99fd-rc6bm,0.0438106249999958,0.0087621249999991,1.6640625,0.083203125,0,0,397.08385759751314,3475.982532751092,0,0,0,0,0,0,0,0,15.718338061115622,42.29108246925989,1737967.4666666666
2025-06-06 19:56:54.211956072 +0000 UTC m=+29821.388786375,1675108614,ts-news-service-7d4f5b99fd-rc6bm,0.0468021266934043,0.0093604253386808,1.6640625,0.083203125,0,0,420.2815046505885,2082.0643674376493,0,0,0,0,0,0,0,0,12.29194407459724,42.203555010203,62315.13333333333
2025-06-06 19:57:54.37757944 +0000 UTC m=+29881.554409748,1675108674,ts-news-service-7d4f5b99fd-rc6bm,0.0404460765365289,0.0080892153073057,1.6640625,0.083203125,0,0,448.31743369325926,2577.419016668414,0,0,0,0,0,0,0,0,11.963995499349922,42.20804359784694,36806.93333333333
2025-06-06 19:58:53.985708254 +0000 UTC m=+29941.162538557,1675108733,ts-news-service-7d4f5b99fd-rc6bm,0.1704873736484287,0.0340974747296857,1.6640625,0.083203125,0,0,424.1080427333199,2484.176577302963,0,0,0,0,0,0,0,0,12.106839740420716,42.08973028223215,54118.5
2025-06-06 19:59:54.339853967 +0000 UTC m=+30001.516684267,1675108794,ts-news-service-7d4f5b99fd-rc6bm,0.0369475554331367,0.0073895110866273,1.6640625,0.083203125,0,0,414.5689350754174,2479.997982141956,0,0,0,0,0,0,0,0,12.239029878649744,42.12283361610623,70542.6
2025-06-06 20:00:54.245529097 +0000 UTC m=+30061.422359400,1675108854,ts-news-service-7d4f5b99fd-rc6bm,0.1152309476412914,0.023045062382315,1.6640625,0.083203125,0,0,461.86411270733566,3325.4910125615934,0,0,0,0,0,0,0,0,12.063439204005276,42.2594428052697,70463.16666666667
2025-06-06 20:01:54.230944596 +0000 UTC m=+30121.407774919,1675108914,ts-news-service-7d4f5b99fd-rc6bm,0.0385150189900226,0.0077026739684728,1.6640625,0.083203125,0,0,449.8244587478057,3469.938560561732,0,0,0,0,0,0,0,0,12.631622757652885,42.19584634881448,91066.56666666668
2025-06-06 20:02:54.061379568 +0000 UTC m=+30181.238209869,1675108974,ts-news-service-7d4f5b99fd-rc6bm,0.1585772927043684,0.0317154585408736,1.6640625,0.083203125,0,0,485.27148054855866,3363.000279876854,0,0,0,0,0,0,0,0,15.727386411002309,42.35850886191129,3113297.1333333333
2025-06-06 20:03:54.208022535 +0000 UTC m=+30241.384852838,1675109034,ts-news-service-7d4f5b99fd-rc6bm,0.0261057220217389,0.005221037579503,1.6640625,0.083203125,0,0,0.0,0.0,0,0,0,0,0,0,0,0,12.031328111885964,42.2027255972688,72064.8
2025-06-06 20:04:54.389518835 +0000 UTC m=+30301.566349143,1675109094,ts-news-service-7d4f5b99fd-rc6bm,0.1647710272011417,0.0329542054402283,1.6640625,0.083203125,0,0,494.18680600914433,3178.0535597648595,0,0,0,0,0,0,0,0,26.90385180834672,42.34728739280143,10112433.466666669
2025-06-06 20:05:54.027927127 +0000 UTC m=+30361.204757435,1675109154,ts-news-service-7d4f5b99fd-rc6bm,0.0237431691253039,0.0047472805179487,1.6640625,0.083203125,0,0,467.75174931548526,3608.457560085184,0,0,0,0,0,0,0,0,12.081095707764922,42.30852453537629,45321.46666666667
2025-06-06 20:06:54.130606106 +0000 UTC m=+30421.307436424,1675109214,ts-news-service-7d4f5b99fd-rc6bm,0.0183167499999969,0.0036633499999993,1.6640625,0.083203125,0,0,509.4578694904516,4322.3821160286,0,0,0,0,0,0,0,0,20.76781532280635,42.38409869038137,6061109.033333333
2025-06-06 20:07:53.899112248 +0000 UTC m=+30481.075942555,1675109273,ts-news-service-7d4f5b99fd-rc6bm,0.051878722044728,0.0103757444089456,1.6640625,0.083203125,0,0,449.7138858013256,2104.771314478613,0,0,0,0,0,0,0,0,11.92163401413151,42.344603998014286,53628.16666666666
2025-06-06 20:08:54.336264825 +0000 UTC m=+30541.513095133,1675109334,ts-news-service-7d4f5b99fd-rc6bm,0.027735445662761,0.0055468315447402,1.6640625,0.083203125,0,0,495.63979355757255,2917.3043839354573,0,0,0,0,0,0,0,0,16.818181818262758,42.21109291010505,2887631.1666666665
2025-06-06 20:09:54.146161506 +0000 UTC m=+30601.322991795,1675109394,ts-news-service-7d4f5b99fd-rc6bm,0.0298431853996616,0.0059682462726307,1.6640625,0.083203125,0,0,477.2130756382725,2929.909329515629,0,0,0,0,0,0,0,0,12.2248574875659,42.15379023415059,96589.53333333334
2025-06-06 20:10:54.118243644 +0000 UTC m=+30661.295073945,1675109454,ts-news-service-7d4f5b99fd-rc6bm,0.0290908482311214,0.0058178607339484,1.6640625,0.083203125,0,0,440.8622785134012,3072.027122113478,0,0,0,0,0,0,0,0,12.142410993093488,42.08938875925924,62519.7
2025-06-06 20:11:54.161366216 +0000 UTC m=+30721.338196519,1675109514,ts-news-service-7d4f5b99fd-rc6bm,0.0999241125198863,0.0199838523551888,1.6640625,0.083203125,0,0,416.52236652236655,3408.5137085137085,0,0,0,0,0,0,0,0,12.029637029754614,42.63311772662794,45767.03333333333
2025-06-06 20:12:54.368516171 +0000 UTC m=+30781.545346474,1675109574,ts-news-service-7d4f5b99fd-rc6bm,0.0374033268415222,0.0074803429119326,1.6640625,0.083203125,0,0,448.8305761551625,2790.701654306902,0,0,0,0,0,0,0,0,11.884904086502102,42.69003009061336,45244.99733191035
2025-06-06 20:13:54.601680767 +0000 UTC m=+30841.778511066,1675109634,ts-news-service-7d4f5b99fd-rc6bm,0.1735077006994825,0.0347015401398965,1.6640625,0.083203125,0,0,446.32997726534586,3807.892172783371,0,0,0,0,0,0,0,0,12.140003329579727,42.50980353890984,73162.5
2025-06-06 20:14:54.264344038 +0000 UTC m=+30901.441174338,1675109694,ts-news-service-7d4f5b99fd-rc6bm,0.022705543826114,0.0045408877087057,1.6640625,0.083203125,0,0,471.6981132075472,3299.476656107974,0,0,0,0,0,0,0,0,11.801707977386256,42.57657128011349,70341.96666666666
2025-06-06 20:15:54.140856815 +0000 UTC m=+30961.317687122,1675109754,ts-news-service-7d4f5b99fd-rc6bm,0.0272390531619864,0.0054478106323972,1.6640625,0.083203125,0,0,428.3291388554547,2674.143779406937,0,0,0,0,0,0,0,0,12.25610517107616,42.791145285092405,647452.8
2025-06-06 20:16:54.408725593 +0000 UTC m=+31021.585555890,1675109814,ts-news-service-7d4f5b99fd-rc6bm,0.0326529489075059,0.0065305897815011,1.6640625,0.083203125,0,0,561.9722883741069,5041.729811647543,0,0,0,0,0,0,0,0,12.075644603737343,42.69510414621087,62641.66666666666
2025-06-06 20:17:54.438172189 +0000 UTC m=+31081.615002492,1675109874,ts-news-service-7d4f5b99fd-rc6bm,0.0268102930849771,0.005361932407108,1.6640625,0.083203125,0,0,442.5211835606507,2273.5058226471524,0,0,0,0,0,0,0,0,24.569777665903413,42.46238063467165,9286878.233333332
2025-06-06 20:18:54.092989303 +0000 UTC m=+31141.269819595,1675109934,ts-news-service-7d4f5b99fd-rc6bm,0.0288931646486633,0.0057782713357817,1.6640625,0.083203125,0,0,474.1903974753926,3572.7703058081,0,0,0,0,0,0,0,0,12.28632034238374,42.44869532125725,63375.73333333333
2025-06-06 20:19:54.028955614 +0000 UTC m=+31201.205785926,1675109994,ts-news-service-7d4f5b99fd-rc6bm,0.0267176116855588,0.0053433932291013,1.6640625,0.083203125,0,0,499.7338656021291,3237.857618097139,0,0,0,0,0,0,0,0,21.981553357254803,42.36048481625454,6199066.566666666
2025-06-06 20:20:54.3707528 +0000 UTC m=+31261.547583126,1675110054,ts-news-service-7d4f5b99fd-rc6bm,0.018813350000002,0.0037626700000004,1.6640625,0.083203125,0,0,458.9209760465637,3544.8100887993432,0,0,0,0,0,0,0,0,11.991006744872246,42.33204083151086,63033.566666666666
2025-06-06 20:21:54.476403112 +0000 UTC m=+31321.653233412,1675110114,ts-news-service-7d4f5b99fd-rc6bm,0.0727039263030824,0.0145407852606164,1.6640625,0.083203125,0,0,424.9985112844638,2879.23539570059,0,0,0,0,0,0,0,0,21.89316936494936,42.603502805977136,6108915.5
2025-06-06 20:22:54.421632612 +0000 UTC m=+31381.598462915,1675110174,ts-news-service-7d4f5b99fd-rc6bm,0.0153595201703596,0.0030718396423426,1.6640625,0.083203125,0,0,439.0803279628462,2792.3284215354624,0,0,0,0,0,0,0,0,12.173297819424988,42.59259846534212,88747.13333333333
2025-06-06 20:23:54.04757017 +0000 UTC m=+31441.224400497,1675110234,ts-news-service-7d4f5b99fd-rc6bm,0.0288549353010594,0.0057705747830456,1.6640625,0.083203125,0,0,404.3160901301175,3793.9278535914527,0,0,0,0,0,0,0,0,12.12461993417765,42.34053011683745,62808.91910808919
2025-06-06 20:24:54.20335535 +0000 UTC m=+31501.380185660,1675110294,ts-news-service-7d4f5b99fd-rc6bm,0.050088427369539,0.0100176854739078,1.6640625,0.083203125,0,0,438.28392246294186,3385.54732041049,0,0,0,0,0,0,0,0,12.197454878021851,42.33767596056385,45686.86666666667
2025-06-06 20:25:54.273220192 +0000 UTC m=+31561.450050495,1675110354,ts-news-service-7d4f5b99fd-rc6bm,0.0208905281359115,0.0041780105665337,1.6640625,0.083203125,0,0,412.3617172434792,2478.3314726479243,0,0,0,0,0,0,0,0,12.064588621938665,42.24297651907589,45080.7
2025-06-06 20:26:54.321565065 +0000 UTC m=+31621.498395367,1675110414,ts-news-service-7d4f5b99fd-rc6bm,0.1069237044148229,0.0213842418923709,1.6640625,0.083203125,0,0,553.4488059854464,4800.450958286358,0,0,0,0,0,0,0,0,12.177091120379655,42.21741108510387,62175.5
2025-06-06 20:27:54.070887511 +0000 UTC m=+31681.247717819,1675110474,ts-news-service-7d4f5b99fd-rc6bm,0.0235906022628416,0.0047179255553555,1.6640625,0.083203125,0,0,536.6545454545454,3510.327272727273,0,0,0,0,0,0,0,0,12.016988674181617,42.3430671446362,61914.23333333333
2025-06-06 20:28:53.989821392 +0000 UTC m=+31741.166651695,1675110533,ts-news-service-7d4f5b99fd-rc6bm,0.1764549835500415,0.0352892322925041,1.6640625,0.083203125,0,0,424.7150951804928,3050.614375756032,0,0,0,0,0,0,0,0,12.175939411463531,42.308402562885966,61259.73333333333
2025-06-06 20:29:54.568984473 +0000 UTC m=+31801.745814795,1675110594,ts-news-service-7d4f5b99fd-rc6bm,0.03991215345346,0.0079824306906919,1.6640625,0.083203125,0,0,446.6206172947452,4080.35323948588,0,0,0,0,0,0,0,0,12.059068219546676,42.25180732737538,45196.8
2025-06-06 20:30:54.122806911 +0000 UTC m=+31861.299637197,1675110654,ts-news-service-7d4f5b99fd-rc6bm,0.1671674047570201,0.033433480951404,1.6640625,0.083203125,0,0,474.21587578724206,3044.210263765044,0,0,0,0,0,0,0,0,16.734216354034924,42.4256425205859,4090415.633333333
2025-06-06 20:31:54.182881411 +0000 UTC m=+31921.359711731,1675110714,ts-news-service-7d4f5b99fd-rc6bm,0.0215680421934819,0.0043133965627715,1.6640625,0.083203125,0,0,410.135819987837,2046.543685384148,0,0,0,0,0,0,0,0,11.808102701009894,42.61548050452701,28956.733333333334
2025-06-06 20:32:53.889378887 +0000 UTC m=+31981.066209198,1675110773,ts-news-service-7d4f5b99fd-rc6bm,0.1247599427156349,0.0249519885431269,1.6640625,0.083203125,0,0,451.2007762594,2075.1596991994825,0,0,0,0,0,0,0,0,26.012094742385305,42.543858258208445,9304653.9
2025-06-06 20:33:54.253917441 +0000 UTC m=+32041.430747744,1675110834,ts-news-service-7d4f5b99fd-rc6bm,0.0294434958207107,0.0058885780577136,1.6640625,0.083203125,0,0,442.5415557314528,3418.2197596603582,0,0,0,0,0,0,0,0,11.92141192143219,42.52927034836563,28208.866666666665
