Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 18:38:53.723205012 +0000 UTC m=+25140.900035316,1675103933,ts-execute-service-775f544d9-tmwcv,1.1226949185645212,0.2245295924110561,421.0078125,21.050390625,0,0,1497.3296180192733,41597.58504586091,0.0175,,0.02125,,0.0242499999999999,,0.0,0,2.388849237998225,40.80333521577544,25317.33333333333
2025-06-06 18:39:53.888533474 +0000 UTC m=+25201.065363790,1675103993,ts-execute-service-775f544d9-tmwcv,0.960922320953093,0.1921709782713378,421.0078125,21.050390625,0,0,1676.3556985294117,42906.47977941176,0.003,,0.0046,,0.00492,,0.0,0,2.456847675440199,40.752057980843,24646.8
2025-06-06 18:40:53.960691859 +0000 UTC m=+25261.137522167,1675104053,ts-execute-service-775f544d9-tmwcv,1.093569967441178,0.2187043280132076,421.0078125,21.050390625,0,0,1964.4329896907216,61349.91408934708,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.550121634087188,40.78235594743961,24281.6
2025-06-06 18:41:54.160575065 +0000 UTC m=+25321.337405377,1675104114,ts-execute-service-775f544d9-tmwcv,1.1986939667069685,0.2397387933413936,421.0078125,21.050390625,0,0,2429.0651460169342,82045.10108864696,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.475559098722901,40.76742651462389,24532.066666666666
2025-06-06 18:42:53.779951657 +0000 UTC m=+25380.956781966,1675104173,ts-execute-service-775f544d9-tmwcv,1.5586878199705785,0.3117375639941157,420.04296875,21.0021484375,0,0,1730.127504553734,52234.89981785064,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.5603357817397643,40.76144986259799,26754.666666666668
2025-06-06 18:43:53.713983167 +0000 UTC m=+25440.890813459,1675104233,ts-execute-service-775f544d9-tmwcv,0.9614686000006144,0.1922937200001229,420.04296875,21.0021484375,0,0,992.2360248447204,26128.278122843338,0.175,,0.2125,,0.2424999999999999,,0.0,0,2.4850978087401554,40.7608887891425,25059.63333333333
2025-06-06 18:44:54.114079456 +0000 UTC m=+25501.290909766,1675104294,ts-execute-service-775f544d9-tmwcv,2.319532313456754,0.4638958774426628,420.171875,21.00859375,0,0,1653.6550745209368,50586.586231369765,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.6420633256409087,40.75805902736697,26018.3
2025-06-06 18:45:54.064826122 +0000 UTC m=+25561.241656427,1675104354,ts-execute-service-775f544d9-tmwcv,1.6130207086233797,0.3226041417246759,420.171875,21.00859375,0,0,1933.428435568236,56746.39404025995,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.6271613228137314,40.7756230659737,53290.26666666667
2025-06-06 18:46:53.673157524 +0000 UTC m=+25620.849987825,1675104413,ts-execute-service-775f544d9-tmwcv,1.2285530361473518,0.2457106072294703,420.171875,21.00859375,0,0,1395.2933340733753,39820.5028584115,0.0375,,0.04375,,0.0487499999999999,,0.0,0,2.37645379351078,40.77542790998918,25331.8
2025-06-06 18:47:53.724439383 +0000 UTC m=+25680.901269697,1675104473,ts-execute-service-775f544d9-tmwcv,0.9632678500178462,0.1926493356265154,420.81640625,21.0408203125,0,0,1710.7563389438706,51649.859134580656,0.003,,0.004,,0.0047999999999999,,0.0,0,2.488355503338946,40.75744916491534,24111.033333333333
2025-06-06 18:48:53.960307899 +0000 UTC m=+25741.137138221,1675104533,ts-execute-service-775f544d9-tmwcv,1.2797897915711005,0.2559579583142201,420.81640625,21.0408203125,0,0,1351.4316131562728,40655.96458788592,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.505981614405905,40.81699613469178,24811.166666666668
2025-06-06 18:49:54.149917368 +0000 UTC m=+25801.326747679,1675104594,ts-execute-service-775f544d9-tmwcv,1.0419041628816783,0.2083580401570897,420.81640625,21.0408203125,0,0,1359.4987523055224,38764.40273407833,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.6020900658885515,40.81426395090851,52541.7
2025-06-06 18:50:53.645175946 +0000 UTC m=+25860.822006270,1675104653,ts-execute-service-775f544d9-tmwcv,1.0589026575457894,0.2117761550871495,420.24609375,21.0123046875,0,0,2477.400481817139,82008.94803258001,0.004,,0.0045,,0.0049,,0.0,0,2.4196597353515314,40.79791963720503,24812.233333333334
2025-06-06 18:51:53.833271952 +0000 UTC m=+25921.010102259,1675104713,ts-execute-service-775f544d9-tmwcv,1.10279729353134,0.2205500725982735,420.24609375,21.0123046875,0,0,1595.1393005334917,47098.72884146743,0.0375,,0.04375,,0.0487499999999999,,0.0,0,2.5593689686925547,40.82104562137056,23859.466666666667
2025-06-06 18:52:54.07464926 +0000 UTC m=+25981.251479580,1675104774,ts-execute-service-775f544d9-tmwcv,1.0216802262498494,0.2043317089305172,420.24609375,21.0123046875,0,0,1903.0902348578493,59353.852492789454,0.004,,0.0045,,0.0049,,0.0,0,2.440253685572813,40.78218518595316,25611.3
2025-06-06 18:53:54.055033526 +0000 UTC m=+26041.231863828,1675104834,ts-execute-service-775f544d9-tmwcv,1.291321682038678,0.2582643364077356,421.1484375,21.057421875,0,0,1509.224011713031,41955.54904831625,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.4689284514543663,40.79545579290047,24815.7
2025-06-06 18:54:53.826256512 +0000 UTC m=+26101.003086822,1675104893,ts-execute-service-775f544d9-tmwcv,1.299219250738191,0.2598438501476381,421.1484375,21.057421875,0,0,1946.6644785427093,59267.826372364,0.003,,0.004,,0.0047999999999999,,0.0,0,2.5338759072044748,40.812995437009135,23500.766666666663
2025-06-06 18:55:53.697340082 +0000 UTC m=+26160.874170390,1675104953,ts-execute-service-775f544d9-tmwcv,1.2465922923935389,0.2492925467820508,421.1484375,21.057421875,0,0,432.55146002872186,346.0028721876496,0.004,,0.0045,,0.0049,,0.0,0,2.5213962074106977,40.79450440747594,24460.8
2025-06-06 18:56:54.146638008 +0000 UTC m=+26221.323468311,1675105014,ts-execute-service-775f544d9-tmwcv,1.322039863617129,0.2644079727234258,421.1484375,21.057421875,0,0,1489.4320094769,44438.930107862085,0.004,,0.0045,,0.0049,,0.0,0,2.5384970419154773,40.82892504424552,23248.1
2025-06-06 18:57:53.868682204 +0000 UTC m=+26281.045512509,1675105073,ts-execute-service-775f544d9-tmwcv,0.7916817249999043,0.1583363449999808,421.1484375,21.057421875,0,0,2228.986071880783,69914.28849712672,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.499580607290708,40.84678181682903,24091.13333333333
2025-06-06 18:58:53.658306574 +0000 UTC m=+26340.835136874,1675105133,ts-execute-service-775f544d9-tmwcv,1.341148202310939,0.2682296404621877,421.1484375,21.057421875,0,0,1541.9932119716138,44708.053070040114,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.579373400999474,40.79526063691595,25293.2
2025-06-06 18:59:54.169268724 +0000 UTC m=+26401.346099038,1675105194,ts-execute-service-775f544d9-tmwcv,1.3970849045413156,0.2794169809082631,421.1484375,21.057421875,0,0,2006.160506160506,59669.830169830166,0.004,,0.0045,,0.0049,,0.0,0,2.574747347668671,40.80360355525415,24292.166666666668
2025-06-06 19:00:53.821163621 +0000 UTC m=+26460.997993920,1675105253,ts-execute-service-775f544d9-tmwcv,1.3823919600446164,0.2764783920089232,421.1484375,21.057421875,0,0,1403.2100639843834,39724.541806745474,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.427143696979317,40.81926482301182,24583.9
2025-06-06 19:01:53.808157175 +0000 UTC m=+26520.984987480,1675105313,ts-execute-service-775f544d9-tmwcv,1.466371294797845,0.2932742589595689,420.203125,21.01015625,0,0,1331.2143685989606,36199.636748902674,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.5388166177160776,40.808433665871,26154.966666666667
2025-06-06 19:02:53.795197642 +0000 UTC m=+26580.972027940,1675105373,ts-execute-service-775f544d9-tmwcv,1.378982506200526,0.2757965012401052,420.203125,21.01015625,0,0,412.3497720679652,328.470783257356,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.5035645391324524,40.8240705391306,25188.13333333333
2025-06-06 19:03:53.966706175 +0000 UTC m=+26641.143536478,1675105433,ts-execute-service-775f544d9-tmwcv,1.2268323827173642,0.2453664765434728,420.203125,21.01015625,0,0,2197.7135171486216,73551.34240339352,0.004,,0.0045,,0.0049,,0.0,0,2.533557046980617,40.80065182098829,27271.466666666667
2025-06-06 19:04:54.186309919 +0000 UTC m=+26701.363140226,1675105494,ts-execute-service-775f544d9-tmwcv,1.2946758527084683,0.2589351705416937,420.203125,21.01015625,0,0,2569.559446305543,90051.64022501739,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.613145421748886,40.75908359628569,25792.5
2025-06-06 19:05:53.899471392 +0000 UTC m=+26761.076301702,1675105553,ts-execute-service-775f544d9-tmwcv,3.510105701461225,0.7019906853300559,420.9765625,21.048828125,0,0,1757.2928821470246,55383.27499027616,0.0375,,0.04375,,0.0487499999999999,,0.0,0,2.7587941805435667,40.79574852687725,25803.3
2025-06-06 19:06:53.677094841 +0000 UTC m=+26820.853925144,1675105613,ts-execute-service-775f544d9-tmwcv,1.3318927998622443,0.2663785599724489,420.9765625,21.048828125,0,0,1596.8474015692625,50174.65958270293,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.3898525767580336,40.80128607793798,24753.066666666666
2025-06-06 19:07:54.106351122 +0000 UTC m=+26881.283181429,1675105674,ts-execute-service-775f544d9-tmwcv,1.2971315819560547,0.2594263163912109,420.9765625,21.048828125,0,0,1540.8874698638172,47010.099693751225,0.0375,,0.04375,,0.0487499999999999,,0.0,0,2.622524337024801,40.79865147214697,26773.1
2025-06-06 19:08:53.983031224 +0000 UTC m=+26941.159861527,1675105733,ts-execute-service-775f544d9-tmwcv,0.8219774032741218,0.1643836891295117,420.9765625,21.048828125,0,0,1655.775425678785,54752.1859180856,0.004,,0.0045,,0.0049,,0.0,0,2.445982798404567,40.82499753005708,24662.5
2025-06-06 19:09:53.712071429 +0000 UTC m=+27000.888901730,1675105793,ts-execute-service-775f544d9-tmwcv,1.2548480138164644,0.2509696027632928,420.9765625,21.048828125,0,0,1558.1271259921295,47570.13272860668,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.46970522872948,40.87437199414044,24475.13333333333
2025-06-06 19:10:53.86216011 +0000 UTC m=+27061.038990413,1675105853,ts-execute-service-775f544d9-tmwcv,1.3268683812305986,0.2653581932836303,420.9765625,21.048828125,0,0,1658.5594688221709,51400.2598152425,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.582159624407987,40.79106478324879,25283.939101176
2025-06-06 19:11:54.242369634 +0000 UTC m=+27121.419199954,1675105914,ts-execute-service-775f544d9-tmwcv,0.9525731093220552,0.1905058256678685,420.9765625,21.048828125,0,0,1857.9130986362195,56516.49222962258,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.574531426896176,40.80945823478972,24596.3
2025-06-06 19:12:53.83298736 +0000 UTC m=+27181.009817658,1675105973,ts-execute-service-775f544d9-tmwcv,1.3333435947533132,0.2666687189506627,420.9765625,21.048828125,0,0,2364.8406931246504,79764.72889882616,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.659395973149359,40.83592626519015,24976.466666666667
2025-06-06 19:13:53.679847047 +0000 UTC m=+27240.856677347,1675106033,ts-execute-service-775f544d9-tmwcv,1.591542625053547,0.3183085250107094,420.9765625,21.048828125,0,0,1579.981718464351,47134.63045181509,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.6225387515636966,40.821753061814434,23195.966666666667
2025-06-06 19:14:54.226280889 +0000 UTC m=+27301.403111198,1675106094,ts-execute-service-775f544d9-tmwcv,0.7358315666673813,0.1471663133334762,420.9765625,21.048828125,0,0,2039.974445559916,65161.2667701013,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.340996811540841,40.851709505438144,24894.033333333333
2025-06-06 19:15:53.943652528 +0000 UTC m=+27361.120482832,1675106153,ts-execute-service-775f544d9-tmwcv,1.285127693785244,0.2570255387570488,420.9765625,21.048828125,0,0,1753.415702425312,47840.88383343139,0.004,,0.0045,,0.0049,,0.0,0,2.493702770782391,40.81892330003891,24350.5
2025-06-06 19:16:53.742976043 +0000 UTC m=+27420.919806339,1675106213,ts-execute-service-775f544d9-tmwcv,1.005769737018953,0.2011450644248647,420.9765625,21.048828125,0,0,1428.270535923239,41752.16475544115,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.500629353029693,40.82182624530864,24498.2
2025-06-06 19:17:53.84857867 +0000 UTC m=+27481.025408976,1675106273,ts-execute-service-775f544d9-tmwcv,1.0554945356841705,0.2110895207914744,420.9765625,21.048828125,0,0,1696.1163003019874,50439.286466746256,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.6215343316150275,40.82968127368553,51786.53333333333
2025-06-06 19:18:53.965540359 +0000 UTC m=+27541.142370669,1675106333,ts-execute-service-775f544d9-tmwcv,1.2112451998091645,0.2422385667053846,420.9765625,21.048828125,0,0,1569.2007797270956,48056.7990858372,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.6255085349998764,40.83204753999783,24332.83333333333
2025-06-06 19:19:54.081395846 +0000 UTC m=+27601.258226149,1675106394,ts-execute-service-775f544d9-tmwcv,0.9051977507282564,0.1810355014024969,420.9765625,21.048828125,0,0,1356.8701318535864,36577.559435931376,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.366268093136703,40.77198828576203,23255.966666666667
2025-06-06 19:20:54.259290776 +0000 UTC m=+27661.436121082,1675106454,ts-execute-service-775f544d9-tmwcv,0.9107153756059256,0.18213487896967,420.9765625,21.048828125,0,0,1593.6415611884067,47617.50223074127,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.4367738959057417,40.86256505707703,23135.266666666663
2025-06-06 19:21:53.771742666 +0000 UTC m=+27720.948572974,1675106513,ts-execute-service-775f544d9-tmwcv,1.3408464663876871,0.2681692932775374,421.10546875,21.0552734375,0,0,1657.6157425062922,54341.62153916559,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.4195580945939543,40.81297104251107,23733.83333333333
2025-06-06 19:22:53.741307322 +0000 UTC m=+27780.918137613,1675106573,ts-execute-service-775f544d9-tmwcv,1.350191058615755,0.270038211723151,421.10546875,21.0552734375,0,0,1768.4269980231572,50500.77661677492,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.5854108956638533,40.825924520983534,23641.5
2025-06-06 19:23:54.203134977 +0000 UTC m=+27841.379965282,1675106634,ts-execute-service-775f544d9-tmwcv,1.2159382157670044,0.2431825849111222,421.10546875,21.0552734375,0,0,1584.1387697625296,46262.62561607886,0.0045,,0.00475,,0.0049499999999999,,0.0,0,2.5809971462251613,40.85710068951049,24745.466666666667
2025-06-06 19:24:53.821860518 +0000 UTC m=+27900.998690825,1675106693,ts-execute-service-775f544d9-tmwcv,1.242901144752538,0.2485802289505075,421.10546875,21.0552734375,0,0,1406.4569083447334,39114.14500683995,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.40382598481832,40.82565618150482,23087.9
2025-06-06 19:25:53.926952069 +0000 UTC m=+27961.103782372,1675106753,ts-execute-service-775f544d9-tmwcv,0.7767646250002258,0.1553529250000451,421.10546875,21.0552734375,0,0,1718.7783912223076,50076.59514990565,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.43851254931865,40.90035213457956,23031.066666666666
2025-06-06 19:26:53.656929892 +0000 UTC m=+28020.833760199,1675106813,ts-execute-service-775f544d9-tmwcv,0.9314730749999,0.18629461499998,421.234375,21.06171875,0,0,1358.3411771219755,39513.48208847793,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.488042292531578,40.840268485845705,24007.33333333333
2025-06-06 19:27:54.148706298 +0000 UTC m=+28081.325536587,1675106874,ts-execute-service-775f544d9-tmwcv,1.333342287937736,0.2666684575875472,421.234375,21.06171875,0,0,1513.6577161746798,41575.65388853448,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.509336578407784,40.83885360495793,23746.6
2025-06-06 19:28:53.739727 +0000 UTC m=+28140.916557301,1675106933,ts-execute-service-775f544d9-tmwcv,1.218538872828295,0.2436980156825531,421.234375,21.06171875,0,0,1762.9975917268737,51625.79685507863,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.582267868373433,40.8536122762872,23754.93333333333
2025-06-06 19:29:53.743488838 +0000 UTC m=+28200.920319157,1675106993,ts-execute-service-775f544d9-tmwcv,1.2486429854390166,0.24972319803697,420.2109375,21.010546875,0,0,1341.7841784178418,35934.793479347936,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.3885484006362256,40.81623990525177,23801.866666666665
2025-06-06 19:30:53.88847821 +0000 UTC m=+28261.065308511,1675107053,ts-execute-service-775f544d9-tmwcv,2.231075496479808,0.4462150992959615,421.5,21.075,0,0,814.0598066401859,790.2270853631118,13.999999999999991,,21.99999999999998,,0.0242499999999999,,0.0,0,2.6501174102641967,40.860515919239575,25323.266666666663
2025-06-06 19:31:54.106655921 +0000 UTC m=+28321.283486227,1675107114,ts-execute-service-775f544d9-tmwcv,1.5842792137918122,0.3168558427583624,421.5,21.075,0,0,1723.5826531178857,40084.291187739465,0.0375,,0.04375,,0.0487499999999999,,0.0,0,2.455610124670926,40.87263998477784,24590.966666666667
2025-06-06 19:32:54.00393269 +0000 UTC m=+28381.180763002,1675107174,ts-execute-service-775f544d9-tmwcv,1.7522444706700018,0.3504488941340003,421.62890625,21.0814453125,0,0,1411.9415807560138,43741.83848797251,0.0045,,0.00475,,0.0049499999999999,,0.0,0,2.356746765246976,40.8675903236784,25343.366666666665
2025-06-06 19:33:54.073297835 +0000 UTC m=+28441.250128138,1675107234,ts-execute-service-775f544d9-tmwcv,1.6789502595180186,0.3356906004636465,421.62890625,21.0814453125,0,0,1865.481502806967,51552.43270476464,0.004,,0.0045,,0.0049,,0.0,0,2.5820807792409477,40.86705364472097,25427.63333333333
2025-06-06 19:34:53.819096036 +0000 UTC m=+28500.995926336,1675107293,ts-execute-service-775f544d9-tmwcv,4.268196752446193,0.8536058092171377,421.7578125,21.087890625,0,0,2597.4087533575607,56926.05466898404,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,2.6406381192246475,40.82894943874359,25994.6
2025-06-06 19:35:53.644046811 +0000 UTC m=+28560.820877114,1675107353,ts-execute-service-775f544d9-tmwcv,3.8597444274501487,0.7719488854900297,420.86328125,21.0431640625,0,0,808.1933880563296,789.2913623013782,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,2.513427324601536,40.87385970968108,26213.93333333333
2025-06-06 19:36:54.143959278 +0000 UTC m=+28621.320789585,1675107414,ts-execute-service-775f544d9-tmwcv,3.727394374537006,0.7454788749074013,421.89453125,21.0947265625,0,0,2072.4426367891947,55152.17558130612,0.005,,20.0,,27.999999999999982,,0.0,0,2.4758707511628453,40.90279158438606,26270.4
2025-06-06 19:37:54.07092621 +0000 UTC m=+28681.247756518,1675107474,ts-execute-service-775f544d9-tmwcv,1.960243649776568,0.3920300442845382,422.0234375,21.101171875,0,0,2104.8131728942367,56946.247625079166,0.005,,20.0,,27.999999999999982,,0.0,0,2.465868515019209,40.91206149365072,25949.966666666667
2025-06-06 19:38:53.92104545 +0000 UTC m=+28741.097875774,1675107533,ts-execute-service-775f544d9-tmwcv,2.753717181095729,0.5507434362191458,421.8984375,21.094921875,0,0,2107.566462167689,42417.29477066901,0.005,,20.0,,27.999999999999982,,0.0,0,2.5238315205958206,40.90696304355516,25557.43333333333
2025-06-06 19:39:53.677158262 +0000 UTC m=+28800.853988571,1675107593,ts-execute-service-775f544d9-tmwcv,5.259268429814046,1.0518536859628094,421.06640625,21.0533203125,0,0,2552.17448086718,48548.3870967742,20.0,,25.0,,28.999999999999996,,0.0,0,2.651229129952526,40.917842989692105,26860.966666666667
2025-06-06 19:40:54.098583943 +0000 UTC m=+28861.275414246,1675107654,ts-execute-service-775f544d9-tmwcv,2.562463188494152,0.5124926376988305,420.80078125,21.0400390625,0,0,2441.7081064014524,57852.0798800221,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.5649636875037296,40.869175966052616,25272.8
