Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 22:51:10.533212463 +0000 UTC m=+51001.609374323,1675032670,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0407380910578563,0.2081383319184034,423.17578125,21.1587890625,0,0,1170.894076009101,30361.506699250014,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.643231899266097,38.04270744776223,223115.4
2025-06-06 22:52:10.548542752 +0000 UTC m=+51061.624704612,1675032730,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3341824178583006,0.2668364835716601,423.17578125,21.1587890625,0,0,899.4338247659623,20360.67044116823,0.00045,0,0.000475,0,0.000495,0,0,0,3.6024323757603005,38.09622897651664,212250.4333333333
2025-06-06 22:53:10.089070641 +0000 UTC m=+51121.165232509,1675032790,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.6574305333335435,0.1314861066667087,423.17578125,21.1587890625,0,0,974.0518962075848,23275.964200630995,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.7206567841108873,38.07739642401053,273452.6666666667
2025-06-06 22:54:10.192519457 +0000 UTC m=+51181.268681317,1675032850,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9513503999997396,0.1902700799999479,423.17578125,21.1587890625,0,0,816.479183578801,20958.94700220341,0.00045,0,0.000475,0,0.000495,0,0,0,3.7621766879378016,38.06315003714062,270562.0
2025-06-06 22:55:10.512734387 +0000 UTC m=+51241.588896251,1675032910,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3317797273418526,0.2663559454683705,423.17578125,21.1587890625,0,0,1308.765133171913,34940.82324455206,0.00045,0,0.000475,0,0.000495,0,0,0,3.742395636671747,38.11813523577892,230876.66666666663
2025-06-06 22:56:10.396144621 +0000 UTC m=+51301.472306495,1675032970,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.1190956106037797,0.4238191221207559,423.17578125,21.1587890625,0,0,1056.0504620151607,20243.78907762961,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.862787084848596,38.0916672053785,308024.9666666667
2025-06-06 22:57:10.11545691 +0000 UTC m=+51361.191618774,1675033030,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.014813902503069,0.8029288458044551,423.15234375,21.1576171875,0,0,1327.3409719478466,35641.939944685895,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.641021333782069,38.07271268038207,217108.8
2025-06-06 22:58:10.230009975 +0000 UTC m=+51421.306171836,1675033090,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9026979999994468,0.1805395999998893,423.28125,21.1640625,0,0,1082.6375873232237,20787.75487022207,0.00045,0,0.000475,0,0.000495,0,0,0,3.513263935520139,38.11498834552855,200612.8333333333
2025-06-06 22:59:10.452371674 +0000 UTC m=+51481.528533534,1675033150,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.5318535666665032,0.1063707133333006,423.265625,21.16328125,0,0,984.5080812822748,24273.891757762725,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.7295254094922514,38.10903608800072,271977.9666666667
2025-06-06 23:00:10.564250103 +0000 UTC m=+51541.640411971,1675033210,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.2683301130952174,0.4536660226190435,423.39453125,21.1697265625,0,0,825.3063265816454,18180.495123780944,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.70385923656158,38.0366820067402,230918.36666666667
2025-06-06 23:01:10.094445967 +0000 UTC m=+51601.170607827,1675033270,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.288789681857551,0.2577579363715102,423.39453125,21.1697265625,0,0,1032.4433503755602,23013.38130404595,0.0046,0,0.0048,0,0.00496,0,0,0,3.7032377117952486,38.10625511522131,200571.3333333333
2025-06-06 23:02:10.187802268 +0000 UTC m=+51661.263964128,1675033330,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.086401584454301,0.2172714706927944,423.39453125,21.1697265625,0,0,889.1664774017717,20598.512377924144,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.6275290076623214,38.11269526271045,103194.7
2025-06-06 23:03:10.027444966 +0000 UTC m=+51721.103606827,1675033390,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1116413045680091,0.2223195697371357,423.39453125,21.1697265625,0,0,971.389817677118,22896.631127373665,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.651013470992548,38.04007284197122,191114.53333333333
2025-06-06 23:04:10.404397005 +0000 UTC m=+51781.480558866,1675033450,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0252400200447478,0.2050437324425056,423.39453125,21.1697265625,0,0,937.0611515383632,23100.919188050557,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.625377643496308,38.063028064650304,182130.4
2025-06-06 23:05:10.455913129 +0000 UTC m=+51841.532074989,1675033510,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4051742025726963,0.2810348405145392,423.5234375,21.176171875,0,0,972.7243894703456,22930.09831906121,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.473154362415798,38.09078900344816,158577.36666666667
2025-06-06 23:06:10.017423146 +0000 UTC m=+51901.093585007,1675033570,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.316014245278961,0.2632028490557921,423.5234375,21.176171875,0,0,1004.4749188018766,26029.736557199565,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.729809104262327,38.05519743077146,297908.6
2025-06-06 23:07:10.157453037 +0000 UTC m=+51961.233614938,1675033630,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9402064740199852,0.1880328670885132,423.5234375,21.176171875,0,0,971.9324224271388,24302.079827690653,0.0046,0,0.0048,0,0.00496,0,0,0,3.517609033286373,38.10632829871551,223643.13333333333
2025-06-06 23:08:10.408175333 +0000 UTC m=+52021.484337205,1675033690,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.195555757638623,0.2391111515277246,423.5234375,21.176171875,0,0,718.6019364142004,12714.825242051777,0.0046,0,0.0048,0,0.00496,0,0,0,3.6622669180861656,38.10366929842643,141854.23333333334
2025-06-06 23:09:10.40420427 +0000 UTC m=+52081.480366133,1675033750,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.469134251748408,0.2938268503496816,423.5234375,21.176171875,0,0,991.727755733405,24338.89299885668,0.0046,0,0.0048,0,0.00496,0,0,0,3.670880759375928,38.10949958346394,314243.06666666665
2025-06-06 23:10:10.225057838 +0000 UTC m=+52141.301219699,1675033810,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.34939497594864,0.269878995189728,423.5234375,21.176171875,0,0,928.3313985458544,22136.55526364025,0.0046,0,0.0048,0,0.00496,0,0,0,3.470998069333941,38.09452136165209,166869.86666666667
2025-06-06 23:11:10.156005913 +0000 UTC m=+52201.232167774,1675033870,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2978499202209186,0.2595699840441837,423.5234375,21.176171875,0,0,873.0059961534109,20688.65256250707,0.00045,0,0.000475,0,0.000495,0,0,0,3.3159620072341744,38.12594147515969,232603.2
2025-06-06 23:12:10.255890394 +0000 UTC m=+52261.332052254,1675033930,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.056311164215583,0.211257866703122,423.5234375,21.176171875,0,0,1337.920792079208,35632.376237623765,0.00045,0,0.000475,0,0.000495,0,0,0,3.650860260182864,38.12745393403972,214330.5
2025-06-06 23:13:10.536766935 +0000 UTC m=+52321.612928801,1675033990,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2788241718891504,0.2557648343778301,423.5234375,21.176171875,0,0,1014.1995291347852,26516.92171865803,0.00045,0,0.000475,0,0.000495,0,0,0,3.54115968783959,38.11969648365508,159723.7
2025-06-06 23:14:10.025312369 +0000 UTC m=+52381.101474230,1675034050,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3874775409131006,0.2774955081826201,423.5234375,21.176171875,0,0,869.5837390457644,22079.783349561832,0.00045,0,0.000475,0,0.000495,0,0,0,3.7812657377848446,38.07324935933949,226632.9333333333
2025-06-06 23:15:10.18518127 +0000 UTC m=+52441.261343130,1675034110,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9561338670816404,0.1912178484813052,423.5234375,21.176171875,0,0,831.5829193132507,22778.001383560782,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.64871665827502,38.094594545146286,216514.76666666663
2025-06-06 23:16:10.474319977 +0000 UTC m=+52501.550481839,1675034170,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.051775284772756,0.2103461086265761,423.5234375,21.176171875,0,0,909.4550229809586,23684.438608010503,0.00045,0,0.000475,0,0.000495,0,0,0,3.632855105290511,38.15782508413052,244284.13333333333
2025-06-06 23:17:10.370517769 +0000 UTC m=+52561.446679629,1675034230,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.100710919294032,0.2201377020912017,423.5234375,21.176171875,0,0,896.9934487599438,21198.58446420215,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.6332397435323016,38.08715422323649,151479.26666666666
2025-06-06 23:18:10.257280832 +0000 UTC m=+52621.333442692,1675034290,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.193678400000067,0.8387356800000134,423.5234375,21.176171875,0,0,1025.7617728531857,25072.64542936288,0.00045,0,0.000475,0,0.000495,0,0,0,3.69608994798385,38.08913017757975,195181.9
2025-06-06 23:19:10.244544806 +0000 UTC m=+52681.320706667,1675034350,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4583055145705563,0.2916611029141113,423.5234375,21.176171875,0,0,1197.6424709740318,31896.747318975453,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.5909281814284544,38.04051194293639,267634.4
2025-06-06 23:20:10.405601861 +0000 UTC m=+52741.481763722,1675034410,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1982621904165869,0.2396475956416506,423.5234375,21.176171875,0,0,1167.879325643301,31961.00266193434,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.695779847312908,38.049196384247495,236408.03333333333
2025-06-06 23:21:10.356096485 +0000 UTC m=+52801.432258348,1675034470,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.206982405723856,0.2413913848439469,423.65234375,21.1826171875,0,0,961.5359667899072,23496.91898553545,0.0046,0,0.0048,0,0.00496,0,0,0,3.644455640929234,38.08286079157707,239694.53333333333
2025-06-06 23:22:10.196765365 +0000 UTC m=+52861.272927225,1675034530,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8347221249998427,0.1669444249999685,423.65234375,21.1826171875,0,0,1149.7172792283386,30102.361549975056,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.4139999161141743,38.031437189656245,84785.16666666667
2025-06-06 23:23:10.035605431 +0000 UTC m=+52921.111767295,1675034590,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1887833024453254,0.2377518402830744,423.65234375,21.1826171875,0,0,1487.8808230050674,43821.05134623603,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.570529495671748,38.05429483434306,106888.23333333334
2025-06-06 23:24:10.525961555 +0000 UTC m=+52981.602123415,1675034650,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.224257449250444,0.2448563689735029,423.65234375,21.1826171875,0,0,1119.326255955864,30120.621917579203,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.603679280940608,38.09420423317725,209237.13333333333
2025-06-06 23:25:10.488164137 +0000 UTC m=+53041.564326000,1675034710,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.054614343015542,0.2109183341389275,423.65234375,21.1826171875,0,0,1335.352532274081,35820.75471698113,0.0046,0,0.0048,0,0.00496,0,0,0,3.571128829212855,38.04256108077384,183489.46666666667
2025-06-06 23:26:10.161297355 +0000 UTC m=+53101.237459216,1675034770,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.5939636999992596,0.1187927399998519,423.65234375,21.1826171875,0,0,830.8745783193192,18308.342983736973,0.0046,0,0.0048,0,0.00496,0,0,0,3.487394957978973,38.06473567951485,192118.9333333333
2025-06-06 23:27:10.216612059 +0000 UTC m=+53161.292773919,1675034830,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3620008432452304,0.272400168649046,423.5078125,21.175390625,0,0,957.2255774858352,22574.99533030322,0.0046,0,0.0048,0,0.00496,0,0,0,3.725481960604193,38.031632345640766,235631.7333333333
2025-06-06 23:28:10.331061292 +0000 UTC m=+53221.407223155,1675034890,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1254963330798204,0.225094189923682,423.3671875,21.168359375,0,0,1669.4564206610871,30904.64113619072,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.632702714046021,38.044707796603554,195003.53333333333
2025-06-06 23:29:10.393866426 +0000 UTC m=+53281.470028289,1675034950,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4598214185851546,0.2919465276925326,423.3671875,21.168359375,0,0,1608.416220351951,36994.18515684774,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.6361348767025903,38.096082609528246,201957.9333333333
2025-06-06 23:30:10.265547509 +0000 UTC m=+53341.341709368,1675035010,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1825329503562134,0.2364973686126784,423.3671875,21.168359375,0,0,851.1530398322852,18610.52308636294,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.598087729589716,38.03419376793758,176141.93333333332
2025-06-06 23:31:10.074715345 +0000 UTC m=+53401.150877207,1675035070,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3214684675236648,0.2642936935047329,423.3671875,21.168359375,0,0,927.8787526856744,21087.219092967887,0.0046,0,0.0048,0,0.00496,0,0,0,3.5217172564155352,38.05146507256753,190785.56666666668
2025-06-06 23:32:10.463582705 +0000 UTC m=+53461.539744570,1675035130,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.292715161790004,0.2585430323580008,423.3671875,21.168359375,0,0,1130.280018984338,28600.854295206456,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.585356648635074,38.06039345885929,183118.56666666668
2025-06-06 23:33:10.563421793 +0000 UTC m=+53521.639583653,1675035190,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8617646181568642,0.1723441954647818,423.3671875,21.168359375,0,0,902.6799976335562,21459.681713305334,0.0046,0,0.0048,0,0.00496,0,0,0,3.557926573138115,37.99379647914209,214254.7
2025-06-06 23:34:10.178959723 +0000 UTC m=+53581.255121583,1675035250,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.104477129280915,0.2208862190509311,423.3671875,21.168359375,0,0,356.202484702392,322.9185981828296,0.00045,0,0.000475,0,0.000495,0,0,0,3.5913572477510702,38.05285555895723,246236.6
2025-06-06 23:35:10.053309817 +0000 UTC m=+53641.129471678,1675035310,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.024832563935973,0.4049665127871946,423.3671875,21.168359375,0,0,694.9041095890411,13420.164383561643,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.5561340162929334,38.03275449255175,189743.86666666667
2025-06-06 23:36:10.20523117 +0000 UTC m=+53701.281393053,1675035370,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3526685947411492,0.2705337189482298,423.3671875,21.168359375,0,0,950.8421709295072,22614.285714285717,0.00045,0,0.000475,0,0.000495,0,0,0,3.5428283929475723,38.01416588502629,168268.7
2025-06-06 23:37:10.345479079 +0000 UTC m=+53761.421640940,1675035430,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3569156659190036,0.2713831331838007,423.3671875,21.168359375,0,0,889.9988775395667,20365.978224267597,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.350407255020849,38.07012686358719,206756.03333333333
2025-06-06 23:38:10.412782642 +0000 UTC m=+53821.488944503,1675035490,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0719356703852605,0.2143785868545048,423.3671875,21.168359375,0,0,833.2746567419404,18288.53794698989,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.5281285396635664,38.07144416648269,123797.73333333334
2025-06-06 23:39:10.158712665 +0000 UTC m=+53881.234874527,1675035550,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.300858806100908,0.2601717612201815,423.3671875,21.168359375,0,0,1153.8785479659732,30418.596816305904,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.834387964636599,38.0518309900385,154023.1
2025-06-06 23:40:10.136699345 +0000 UTC m=+53941.212861212,1675035610,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3984805231979325,0.2796961046395865,423.3671875,21.168359375,0,0,794.2604052906202,21977.854629292564,0.0085,0,0.00925,0,0.00985,0,0,0,3.5667827619539905,38.00889667344427,146308.26666666666
2025-06-06 23:41:10.487592172 +0000 UTC m=+54001.563754034,1675035670,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3255862158684406,0.2651062975835564,423.3671875,21.168359375,0,0,1028.5501657533318,24511.738042081048,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.511495217313687,38.08503190190484,204376.4333333333
2025-06-06 23:42:10.048461923 +0000 UTC m=+54061.124623784,1675035730,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0879105336782895,0.217577649775556,423.3671875,21.168359375,0,0,847.3869830073742,19396.76178262264,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.612637938997731,38.01162885722754,197752.1
2025-06-06 23:43:10.16102654 +0000 UTC m=+54121.237188400,1675035790,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2832427298314766,0.2566485459662952,423.3671875,21.168359375,0,0,909.2196973989916,20582.19527398425,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.7043259134858286,38.05344102691079,237528.46666666667
2025-06-06 23:44:10.073943892 +0000 UTC m=+54181.150105759,1675035850,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8433190749997266,0.1686638149999453,423.3671875,21.168359375,0,0,1036.6256590509663,25382.706502636203,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.5234899328890346,38.031437189656245,196108.2
2025-06-06 23:45:10.439088346 +0000 UTC m=+54241.515250207,1675035910,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.5505954649824782,0.5101190929964958,423.625,21.18125,0,0,1541.6534012522552,38478.244720365066,20.0,0,25.0,0,28.999999999999996,0,0,0,3.621941494951142,38.090910975938485,221769.4
2025-06-06 23:46:10.29471783 +0000 UTC m=+54301.370879690,1675035970,ts-food-delivery-service-76bcf4dcb9-5kb7h,5.9038569269853145,1.180771385397063,422.53125,21.1265625,0,0,1400.446179587284,25828.91801450084,20.0,0,25.0,0,28.999999999999996,0,0,0,3.596881026240395,38.06900471667621,146360.76666666666
2025-06-06 23:47:10.295184527 +0000 UTC m=+54361.371346390,1675036030,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.74204425000022,0.548408850000044,422.51171875,21.1255859375,0,0,1703.1771674744211,39245.288099084544,20.0,0,25.0,0,28.999999999999996,0,0,0,3.5664834473243534,38.06417460605935,199578.16666666663
2025-06-06 23:48:10.086429366 +0000 UTC m=+54421.162591227,1675036090,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.1419287109378464,0.6283857421875693,422.640625,21.13203125,0,0,1541.0080366171694,38528.39427324498,20.0,0,25.0,0,28.999999999999996,0,0,0,3.6133467471587633,38.04178045683577,158743.0
2025-06-06 23:49:10.47157806 +0000 UTC m=+54481.547739920,1675036150,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.8634356202554252,0.3726871240510851,422.8984375,21.144921875,0,0,994.274707046926,19751.886136229867,180.0,0,240.0,0,287.9999999999999,0,0,0,3.5603455506159065,38.03734065818795,172198.86666666667
2025-06-06 23:50:10.548200851 +0000 UTC m=+54541.624362724,1675036210,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.7159428538839756,0.3431885707767951,422.8984375,21.144921875,0,0,567.5368898978434,721.9069239500568,180.0,0,240.0,0,287.9999999999999,0,0,0,3.643690706066794,38.0057497831939,230159.9333333333
2025-06-06 23:51:10.091788544 +0000 UTC m=+54601.167950415,1675036270,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8994304232963414,0.1798777986054826,422.8984375,21.144921875,0,0,1088.0623800977785,22664.150009282755,180.0,0,240.0,0,287.9999999999999,0,0,0,3.6176470588250575,38.070858698529136,299224.76666666666
2025-06-06 23:52:10.133438447 +0000 UTC m=+54661.209600307,1675036330,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.1402775722808203,0.4280555144561641,423.02734375,21.1513671875,0,0,1264.2003253872815,25889.79274244889,180.0,0,240.0,0,287.9999999999999,0,0,0,3.793537557698734,38.04192682382416,241372.6
2025-06-06 23:53:10.461276029 +0000 UTC m=+54721.537437891,1675036390,ts-food-delivery-service-76bcf4dcb9-5kb7h,5.640030875559092,1.1280294778950213,422.88671875,21.1443359375,0,0,1362.6962849482957,28018.69015702796,180.0,0,240.0,0,287.9999999999999,0,0,0,3.5080339867124,38.05017216417009,245075.63333333333
2025-06-06 23:54:10.190838307 +0000 UTC m=+54781.267000175,1675036450,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.467111144261583,0.293410527651824,423.015625,21.15078125,0,0,1052.3199108262506,25224.885049463566,180.0,0,240.0,0,287.9999999999999,0,0,0,3.698578437537148,38.03275449255175,184667.46666666667
