Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 21:43:10.214632166 +0000 UTC m=+46921.290794026,1675028590,ts-news-service-7d4f5b99fd-ktwc6,0.1090474980669171,0.0218080061956233,1.93359375,0.0966796875,0,0,508.81537608575127,3694.622066161523,0,0,0,0,0,0,0,0,12.58871871500846,43.90375394733472,46676.26666666667
2025-06-06 21:44:10.331668652 +0000 UTC m=+46981.407830514,1675028650,ts-news-service-7d4f5b99fd-ktwc6,0.0282536154543956,0.0056507230908791,1.93359375,0.0966796875,0,0,490.6761177753544,2816.575790621592,0,0,0,0,0,0,0,0,12.524900398337913,43.97315629432938,116008.1
2025-06-06 21:45:10.609564191 +0000 UTC m=+47041.685726051,1675028710,ts-news-service-7d4f5b99fd-ktwc6,0.1067202378438294,0.0213431485124036,1.93359375,0.0966796875,0,0,558.926844168406,4973.68019141679,0,0,0,0,0,0,0,0,12.58566978186353,44.14194182644047,94140.63333333332
2025-06-06 21:46:10.416705752 +0000 UTC m=+47101.492867612,1675028770,ts-news-service-7d4f5b99fd-ktwc6,0.0291606993388215,0.005831885155799,1.93359375,0.0966796875,0,0,541.6355334163553,4114.985471149855,0,0,0,0,0,0,0,0,12.552422870830116,44.016261372410064,82420.4
2025-06-06 21:47:10.230774928 +0000 UTC m=+47161.306936789,1675028830,ts-news-service-7d4f5b99fd-ktwc6,0.0180583837223288,0.003611593274158,1.93359375,0.0966796875,0,0,450.47980097144887,3006.8712237886502,0,0,0,0,0,0,0,0,12.50363115751445,43.94890816325286,105178.43333333332
2025-06-06 21:48:10.647239875 +0000 UTC m=+47221.723401735,1675028890,ts-news-service-7d4f5b99fd-ktwc6,0.0245818009776374,0.0049161556539983,1.93359375,0.0966796875,0,0,458.102007990453,2662.7406215949773,0,0,0,0,0,0,0,0,12.504147312596317,43.98196270813081,68325.83333333333
2025-06-06 21:49:10.621425656 +0000 UTC m=+47281.697587516,1675028950,ts-news-service-7d4f5b99fd-ktwc6,0.0213773216334402,0.0042752678676521,1.93359375,0.0966796875,0,0,429.40914016189686,3182.229587609153,0,0,0,0,0,0,0,0,18.35271560177149,44.07146612153095,5641869.3
2025-06-06 21:50:10.40691507 +0000 UTC m=+47341.483076938,1675029010,ts-news-service-7d4f5b99fd-ktwc6,0.0233229192017538,0.0046645838403507,1.93359375,0.0966796875,0,0,501.0972933430871,3656.071689831748,0,0,0,0,0,0,0,0,12.264150943329078,43.87482207262974,59250.1
2025-06-06 21:51:10.33619253 +0000 UTC m=+47401.412354390,1675029070,ts-news-service-7d4f5b99fd-ktwc6,0.0296386909793487,0.0059277381958697,1.93359375,0.0966796875,0,0,315.59663585644097,254.30926804896328,0,0,0,0,0,0,0,0,20.47942069997465,43.88980029444159,5704620.3
2025-06-06 21:52:10.733319525 +0000 UTC m=+47461.809481388,1675029130,ts-news-service-7d4f5b99fd-ktwc6,0.0270615499999959,0.0054123099999991,1.93359375,0.0966796875,0,0,524.575230702206,3940.235256841856,0,0,0,0,0,0,0,0,12.400398406289693,43.72491788202089,46493.53333333333
2025-06-06 21:53:10.597068404 +0000 UTC m=+47521.673230265,1675029190,ts-news-service-7d4f5b99fd-ktwc6,0.009369826116195,0.0018739124072185,1.93359375,0.0966796875,0,0,525.8308654162553,4066.386969397828,0,0,0,0,0,0,0,0,21.31695495944488,43.738164094470136,6625144.966666667
2025-06-06 21:54:10.577075291 +0000 UTC m=+47581.653237151,1675029250,ts-news-service-7d4f5b99fd-ktwc6,0.1486718019150054,0.0297331285727216,1.93359375,0.0966796875,0,0,593.2943779429285,5518.863107732456,0,0,0,0,0,0,0,0,12.408092053287534,43.79536919243234,81248.66666666667
2025-06-06 21:55:10.193329992 +0000 UTC m=+47641.269491854,1675029310,ts-news-service-7d4f5b99fd-ktwc6,0.0176519099252012,0.0035302219704462,1.93359375,0.0966796875,0,0,521.9724524476775,3067.7955995468365,0,0,0,0,0,0,0,0,20.167402348549,44.24757000306151,4457051.1
2025-06-06 21:56:10.603113072 +0000 UTC m=+47701.679274932,1675029370,ts-news-service-7d4f5b99fd-ktwc6,0.1536216917284049,0.0307236362275501,1.93359375,0.0966796875,0,0,528.8789708584931,4308.348647939092,0,0,0,0,0,0,0,0,12.523892628523846,43.901802387489525,107141.53333333334
2025-06-06 21:57:10.441289377 +0000 UTC m=+47761.517451237,1675029430,ts-news-service-7d4f5b99fd-ktwc6,0.0255105361141844,0.0051021072228368,1.93359375,0.0966796875,0,0,377.63527054108215,312.7054108216433,0,0,0,0,0,0,0,0,12.47509960146963,43.88579959675894,35392.3
2025-06-06 21:58:10.200211302 +0000 UTC m=+47821.276373162,1675029490,ts-news-service-7d4f5b99fd-ktwc6,0.1593760637142055,0.0318743891152153,1.93359375,0.0966796875,0,0,476.0416666666667,2700.78125,0,0,0,0,0,0,0,0,12.534195473776332,43.67866591368983,81976.76666666666
2025-06-06 21:59:10.752546992 +0000 UTC m=+47881.828708852,1675029550,ts-news-service-7d4f5b99fd-ktwc6,0.0209585459674373,0.0041914822204765,1.93359375,0.0966796875,0,0,457.8321440706762,3393.0003397893306,0,0,0,0,0,0,0,0,12.643440076271816,44.131110669299645,24680.966666666667
2025-06-06 22:00:10.513953426 +0000 UTC m=+47941.590115287,1675029610,ts-news-service-7d4f5b99fd-ktwc6,0.0121192388847723,0.0024237382752421,1.93359375,0.0966796875,0,0,427.92243767313016,2812.8531855955675,0,0,0,0,0,0,0,0,12.574130137433848,44.28074652042978,83394.26666666666
2025-06-06 22:01:10.427642278 +0000 UTC m=+48001.503804138,1675029670,ts-news-service-7d4f5b99fd-ktwc6,0.0230786473621879,0.0046152150933312,1.93359375,0.0966796875,0,0,297.08815317112084,243.6378141204627,0,0,0,0,0,0,0,0,12.56383641269948,44.4689012840044,105836.33333333331
2025-06-06 22:02:10.352940705 +0000 UTC m=+48061.429102566,1675029730,ts-news-service-7d4f5b99fd-ktwc6,0.0434499174099704,0.008689983481994,1.93359375,0.0966796875,0,0,543.9778606665865,5827.698231259777,0,0,0,0,0,0,0,0,16.652070561898224,44.01189475725645,3819264.966666667
2025-06-06 22:03:10.254020408 +0000 UTC m=+48121.330182268,1675029790,ts-news-service-7d4f5b99fd-ktwc6,0.0291379850302099,0.0058275970060419,1.93359375,0.0966796875,0,0,472.5982532751092,2795.414847161572,0,0,0,0,0,0,0,0,12.3582907686283,43.90987696634901,105290.86666666668
2025-06-06 22:04:10.41465725 +0000 UTC m=+48181.490819111,1675029850,ts-news-service-7d4f5b99fd-ktwc6,0.0261339262692758,0.0052266659637539,1.93359375,0.0966796875,0,0,467.1688226625184,3433.2732929425247,0,0,0,0,0,0,0,0,22.01094905751646,43.98869558959672,6475287.866666666
2025-06-06 22:05:10.57688527 +0000 UTC m=+48241.653047131,1675029910,ts-news-service-7d4f5b99fd-ktwc6,0.0328213403952329,0.0065641337126638,1.93359375,0.0966796875,0,0,519.534972365161,4648.989898989899,0,0,0,0,0,0,0,0,12.56841930661018,44.00140512308854,59539.63333333333
2025-06-06 22:06:10.327755054 +0000 UTC m=+48301.403916913,1675029970,ts-news-service-7d4f5b99fd-ktwc6,0.0219185020035474,0.0043837004007094,1.93359375,0.0966796875,0,0,464.80626588516,2668.9662326884177,0,0,0,0,0,0,0,0,22.285857614794267,43.89936293768304,6998863.733333333
2025-06-06 22:07:10.284878462 +0000 UTC m=+48361.361040322,1675030030,ts-news-service-7d4f5b99fd-ktwc6,0.0173649580740606,0.0034729046171138,1.93359375,0.0966796875,0,0,308.1251034254509,252.6890617243091,0,0,0,0,0,0,0,0,12.476127210793395,44.00025858167949,86805.66666666667
2025-06-06 22:08:10.610603069 +0000 UTC m=+48421.686764930,1675030090,ts-news-service-7d4f5b99fd-ktwc6,0.0369832606325037,0.0073966521265007,1.93359375,0.0966796875,0,0,499.6786820120348,2993.690483145411,0,0,0,0,0,0,0,0,20.70620643579437,43.88609233073573,5653997.066666666
2025-06-06 22:09:10.645619668 +0000 UTC m=+48481.721781529,1675030150,ts-news-service-7d4f5b99fd-ktwc6,0.1343814000000017,0.0268762800000003,1.93359375,0.0966796875,0,0,419.8972442783746,2939.339093881364,0,0,0,0,0,0,0,0,12.452798871381775,43.67312836262909,86911.36666666667
2025-06-06 22:10:10.361242025 +0000 UTC m=+48541.437403886,1675030210,ts-news-service-7d4f5b99fd-ktwc6,0.0229947040878942,0.0045967098325397,1.93359375,0.0966796875,0,0,451.8941195118085,2707.1907856501293,0,0,0,0,0,0,0,0,12.562730703815973,43.52185808012861,58910.76666666667
2025-06-06 22:11:10.342722552 +0000 UTC m=+48601.418884414,1675030270,ts-news-service-7d4f5b99fd-ktwc6,0.1067821444450944,0.0213559222872957,1.93359375,0.0966796875,0,0,503.8092083471348,3341.23882080159,0,0,0,0,0,0,0,0,12.4657761554531,44.42965053661797,47421.6
2025-06-06 22:12:10.47145251 +0000 UTC m=+48661.547614380,1675030330,ts-news-service-7d4f5b99fd-ktwc6,0.0251543214435239,0.0050308642887047,1.93359375,0.0966796875,0,0,326.0522641133054,256.6327548374227,0,0,0,0,0,0,0,0,12.545085195317371,44.33726857244617,82039.2
2025-06-06 22:13:10.491050803 +0000 UTC m=+48721.567212665,1675030390,ts-news-service-7d4f5b99fd-ktwc6,0.0958538749999959,0.0191707749999991,1.93359375,0.0966796875,0,0,489.1683078321466,3749.356158157855,0,0,0,0,0,0,0,0,12.570598006570666,44.10476461138955,133764.96666666667
2025-06-06 22:14:10.678776645 +0000 UTC m=+48781.754938506,1675030450,ts-news-service-7d4f5b99fd-ktwc6,0.0310364733041604,0.0062070302942347,1.93359375,0.0966796875,0,0,448.9526325721834,3167.956218154369,0,0,0,0,0,0,0,0,12.472511514087238,44.05295069749969,75488.63333333333
2025-06-06 22:15:10.516306032 +0000 UTC m=+48841.592467893,1675030510,ts-news-service-7d4f5b99fd-ktwc6,0.0217886660757809,0.0043577332151561,1.93359375,0.0966796875,0,0,605.5306685044796,4361.733287388008,0,0,0,0,0,0,0,0,12.872808839332992,44.02975152983996,1271268.933333333
2025-06-06 22:16:10.246747483 +0000 UTC m=+48901.322909346,1675030570,ts-news-service-7d4f5b99fd-ktwc6,0.02970069755083,0.0059398933887858,1.93359375,0.0966796875,0,0,502.4616062899552,3662.4292747446543,0,0,0,0,0,0,0,0,12.57055112872707,43.62060700829535,70719.3
2025-06-06 22:17:10.393895342 +0000 UTC m=+48961.470057228,1675030630,ts-news-service-7d4f5b99fd-ktwc6,0.038329082719428,0.0076656492072551,1.93359375,0.0966796875,0,0,498.7963749645992,3533.63069951855,0,0,0,0,0,0,0,0,21.144216324586807,43.74365285653474,6006154.133333334
2025-06-06 22:18:10.429188294 +0000 UTC m=+49021.505350157,1675030690,ts-news-service-7d4f5b99fd-ktwc6,0.0236758748372095,0.0047349809506031,1.93359375,0.0966796875,0,0,470.0589005235602,2790.957678883072,0,0,0,0,0,0,0,0,12.27880701151246,43.67127438077616,71054.33333333333
2025-06-06 22:19:10.55587728 +0000 UTC m=+49081.632039141,1675030750,ts-news-service-7d4f5b99fd-ktwc6,0.0223741178816898,0.0044747046599527,1.79296875,0.0896484375,0,0,590.8226206260448,5960.108376088084,0,0,0,0,0,0,0,0,21.863260706284937,44.12071861312399,6351900.766666667
2025-06-06 22:20:10.447344361 +0000 UTC m=+49141.523506222,1675030810,ts-news-service-7d4f5b99fd-ktwc6,0.1098588389148233,0.0219717677829646,1.79296875,0.0896484375,0,0,446.30660922559633,2683.9865503835244,0,0,0,0,0,0,0,0,12.437212005493592,44.25435167352355,71754.76666666666
2025-06-06 22:21:10.177157487 +0000 UTC m=+49201.253319348,1675030870,ts-news-service-7d4f5b99fd-ktwc6,0.022999324245175,0.0045997644602385,1.79296875,0.0896484375,0,0,466.1163134549039,3100.4805322819125,0,0,0,0,0,0,0,0,23.285266458122635,43.95568983371491,7621167.566666666
2025-06-06 22:22:10.645502662 +0000 UTC m=+49261.721664523,1675030930,ts-news-service-7d4f5b99fd-ktwc6,0.108343005643009,0.0216686011286018,1.79296875,0.0896484375,0,0,556.454187506651,5172.980738533574,0,0,0,0,0,0,0,0,12.504154204086715,43.907266755056064,95088.93333333332
2025-06-06 22:23:10.652554694 +0000 UTC m=+49321.728716554,1675030990,ts-news-service-7d4f5b99fd-ktwc6,0.0129431666666531,0.0025886333333306,1.79296875,0.0896484375,0,0,510.21361815754335,3352.0694259012016,0,0,0,0,0,0,0,0,14.62836714348228,43.851281381997104,417016.93333333335
2025-06-06 22:24:10.367493402 +0000 UTC m=+49381.443655263,1675031050,ts-news-service-7d4f5b99fd-ktwc6,0.1075140925794771,0.0215018164564197,1.79296875,0.0896484375,0,0,556.0718922982301,3467.0265837490606,0,0,0,0,0,0,0,0,12.523845069385064,44.26747591348247,82859.2
2025-06-06 22:25:10.334099075 +0000 UTC m=+49441.410260935,1675031110,ts-news-service-7d4f5b99fd-ktwc6,0.0209138979342856,0.0041825748071263,1.79296875,0.0896484375,0,0,508.2900898620428,3216.4915833438804,0,0,0,0,0,0,0,0,12.411273919624024,44.06822165328832,74839.83333333333
2025-06-06 22:26:10.658823731 +0000 UTC m=+49501.734985594,1675031170,ts-news-service-7d4f5b99fd-ktwc6,0.1101617922711521,0.0220323584542304,1.79296875,0.0896484375,0,0,452.9160160228122,3385.2943173331523,0,0,0,0,0,0,0,0,12.618257261516142,43.95637287966072,70760.13333333333
2025-06-06 22:27:10.431929396 +0000 UTC m=+49561.508091257,1675031230,ts-news-service-7d4f5b99fd-ktwc6,0.0351812551127789,0.0070362510225557,1.79296875,0.0896484375,0,0,419.3751178726347,3134.72056327403,0,0,0,0,0,0,0,0,12.674770775503164,44.05663426670749,105467.4
2025-06-06 22:28:10.39991287 +0000 UTC m=+49621.476074731,1675031290,ts-news-service-7d4f5b99fd-ktwc6,0.015940980318792,0.0031880368489933,1.79296875,0.0896484375,0,0,417.4886894608025,3641.326114366239,0,0,0,0,0,0,0,0,12.75501741591125,44.03599652134458,609055.7666666667
2025-06-06 22:29:10.399778003 +0000 UTC m=+49681.475939863,1675031350,ts-news-service-7d4f5b99fd-ktwc6,0.0100921333333244,0.0020184266666648,1.79296875,0.0896484375,0,0,459.71102332377296,2764.327073975865,0,0,0,0,0,0,0,0,12.347320315835752,43.96339849510341,58456.833333333336
2025-06-06 22:30:10.403861643 +0000 UTC m=+49741.480023504,1675031410,ts-news-service-7d4f5b99fd-ktwc6,0.0314767469123131,0.0062952127038321,1.79296875,0.0896484375,0,0,562.8990509059535,4265.056082830026,0,0,0,0,0,0,0,0,22.497286465678435,43.82805781983931,6722675.833333333
2025-06-06 22:31:10.569311628 +0000 UTC m=+49801.645473489,1675031470,ts-news-service-7d4f5b99fd-ktwc6,0.0299760614350708,0.0059949665211583,1.79296875,0.0896484375,0,0,312.1542330259849,255.99329421626152,0,0,0,0,0,0,0,0,12.45588540586915,43.81781213065205,94082.53333333334
2025-06-06 22:32:10.419416969 +0000 UTC m=+49861.495578830,1675031530,ts-news-service-7d4f5b99fd-ktwc6,0.0252521277950333,0.0050503041808058,1.79296875,0.0896484375,0,0,488.0375697962504,4172.281181821543,0,0,0,0,0,0,0,0,21.11027506053904,43.72738172632544,6247802.1
2025-06-06 22:33:10.383103999 +0000 UTC m=+49921.459265860,1675031590,ts-news-service-7d4f5b99fd-ktwc6,0.0916182117238418,0.018323238955778,1.79296875,0.0896484375,0,0,458.3773452039636,2600.1207182737285,0,0,0,0,0,0,0,0,12.505182851116803,43.77326777718553,59254.46666666667
2025-06-06 22:34:10.172650006 +0000 UTC m=+49981.248811868,1675031650,ts-news-service-7d4f5b99fd-ktwc6,0.0253958000000054,0.005079160000001,1.79296875,0.0896484375,0,0,500.2053894183371,4094.4791324350967,0,0,0,0,0,0,0,0,22.75694676968847,43.79302732061811,7944019.733333333
2025-06-06 22:35:10.541305735 +0000 UTC m=+50041.617467599,1675031710,ts-news-service-7d4f5b99fd-ktwc6,0.1080183156835795,0.0216027555294148,1.79296875,0.0896484375,0,0,550.5189790904076,4892.443463872035,0,0,0,0,0,0,0,0,12.66887691687365,43.60467740105896,94022.86666666668
2025-06-06 22:36:10.73862765 +0000 UTC m=+50101.814789510,1675031770,ts-news-service-7d4f5b99fd-ktwc6,0.0263063857539853,0.005261277150797,1.79296875,0.0896484375,0,0,519.0605239385727,3085.8777476663654,0,0,0,0,0,0,0,0,15.151767151610551,43.76934026299708,643937.4
2025-06-06 22:37:10.158230356 +0000 UTC m=+50161.234392216,1675031830,ts-news-service-7d4f5b99fd-ktwc6,0.1370416652711619,0.0274069623977147,1.79296875,0.0896484375,0,0,422.83496972191193,2955.90569698395,0,0,0,0,0,0,0,0,12.519717725285616,43.892727634209386,58807.7
2025-06-06 22:38:10.414051694 +0000 UTC m=+50221.490213560,1675031890,ts-news-service-7d4f5b99fd-ktwc6,0.0139717631401945,0.0027942880183561,1.79296875,0.0896484375,0,0,479.3826486865695,3859.536986514927,0,0,0,0,0,0,0,0,12.40139500121662,43.81942216752434,88622.6
2025-06-06 22:39:10.501235183 +0000 UTC m=+50281.577397045,1675031950,ts-news-service-7d4f5b99fd-ktwc6,0.0984475428571461,0.0196895085714292,1.79296875,0.0896484375,0,0,464.1405442645539,3435.273854633138,0,0,0,0,0,0,0,0,11.978145723226309,44.317289478531016,46160.16666666666
2025-06-06 22:40:10.32540838 +0000 UTC m=+50341.401570242,1675032010,ts-news-service-7d4f5b99fd-ktwc6,0.0385924380216831,0.0077184876043366,1.79296875,0.0896484375,0,0,414.2070583987724,303.8180341186027,0,0,0,0,0,0,0,0,12.496366128087075,44.18414430809276,126209.86666666668
2025-06-06 22:41:10.417588151 +0000 UTC m=+50401.493750018,1675032070,ts-news-service-7d4f5b99fd-ktwc6,0.0229159215397385,0.0045829912301464,1.79296875,0.0896484375,0,0,588.76298394712,5769.593956562795,0,0,0,0,0,0,0,0,12.371262458673938,44.11766930086588,105484.93333333332
2025-06-06 22:42:10.462464669 +0000 UTC m=+50461.538626530,1675032130,ts-news-service-7d4f5b99fd-ktwc6,0.0256709306535899,0.0051339566993653,1.79296875,0.0896484375,0,0,534.8475016223232,3313.8221933809214,0,0,0,0,0,0,0,0,12.708696735641045,44.10347170299211,94622.86666666668
2025-06-06 22:43:10.678992445 +0000 UTC m=+50521.755154329,1675032190,ts-news-service-7d4f5b99fd-ktwc6,0.0280487938120973,0.0056094854489596,1.79296875,0.0896484375,0,0,283.4333179510844,231.37978772496535,0,0,0,0,0,0,0,0,15.747408733392076,43.96032478834724,2986168.6333333333
2025-06-06 22:44:10.736833027 +0000 UTC m=+50581.812994889,1675032250,ts-news-service-7d4f5b99fd-ktwc6,0.0323670923820183,0.0064732744914734,1.79296875,0.0896484375,0,0,544.9370479507098,3404.0316099651754,0,0,0,0,0,0,0,0,12.641963027632777,43.83888897698014,98990.76666666666
2025-06-06 22:45:10.374747789 +0000 UTC m=+50641.450909649,1675032310,ts-news-service-7d4f5b99fd-ktwc6,0.042049722101144,0.0084099444202288,1.65234375,0.0826171875,0,0,506.5356648199446,4293.455678670361,0,0,0,0,0,0,0,0,22.39959881302611,43.961129806783376,6854508.8
2025-06-06 22:46:10.231351657 +0000 UTC m=+50701.307513518,1675032370,ts-news-service-7d4f5b99fd-ktwc6,0.0840559030107596,0.0168103949365923,1.65234375,0.0826171875,0,0,455.4439533949377,3939.9758939333065,0,0,0,0,0,0,0,0,12.383682286464117,43.972595220873885,82545.33333333333
2025-06-06 22:47:10.770903191 +0000 UTC m=+50761.847065054,1675032430,ts-news-service-7d4f5b99fd-ktwc6,0.0370411824350723,0.0074082364870144,1.65234375,0.0826171875,0,0,427.6140958983247,2918.4286539572504,0,0,0,0,0,0,0,0,22.90682606716734,43.87831048585302,7580469.066666666
2025-06-06 22:48:10.513074435 +0000 UTC m=+50821.589236295,1675032490,ts-news-service-7d4f5b99fd-ktwc6,0.090429022830393,0.0180853642990032,1.65234375,0.0826171875,0,0,478.3912065950537,3560.222690125263,0,0,0,0,0,0,0,0,12.497405023782882,43.66563925172317,93022.23333333334
2025-06-06 22:49:10.235978261 +0000 UTC m=+50881.312140121,1675032550,ts-news-service-7d4f5b99fd-ktwc6,0.0348763121862149,0.0069752624372429,1.65234375,0.0826171875,0,0,488.0731598132634,3224.659461533542,0,0,0,0,0,0,0,0,20.27563165551945,43.9838410844818,5153978.233333333
2025-06-06 22:50:10.378263709 +0000 UTC m=+50941.454425569,1675032610,ts-news-service-7d4f5b99fd-ktwc6,0.14253214285714,0.028506428571428,1.65234375,0.0826171875,0,0,442.2267184338601,2776.2344835128783,0,0,0,0,0,0,0,0,12.297909480186686,43.8966063594017,47728.86666666667
2025-06-06 22:51:10.713441088 +0000 UTC m=+51001.789602948,1675032670,ts-news-service-7d4f5b99fd-ktwc6,0.0246468808819598,0.0049293761763919,1.65234375,0.0826171875,0,0,418.3650781886904,326.53968724523827,0,0,0,0,0,0,0,0,12.37014875754836,44.02987350233028,94397.36666666668
2025-06-06 22:52:10.739719347 +0000 UTC m=+51061.815881209,1675032730,ts-news-service-7d4f5b99fd-ktwc6,0.1262820533548891,0.0252564106709778,1.65234375,0.0826171875,0,0,466.8623401094322,3599.485451317172,0,0,0,0,0,0,0,0,12.421043882975614,43.57857528812952,47474.5
2025-06-06 22:53:10.300579892 +0000 UTC m=+51121.376741752,1675032790,ts-news-service-7d4f5b99fd-ktwc6,0.0281021249999957,0.0056204249999991,1.65234375,0.0826171875,0,0,613.7449247671364,5795.736804394554,0,0,0,0,0,0,0,0,12.541569670625584,43.76153402361631,122601.13333333332
2025-06-06 22:54:10.365883746 +0000 UTC m=+51181.442045605,1675032850,ts-news-service-7d4f5b99fd-ktwc6,0.0374496299037724,0.0074899259807544,1.65234375,0.0826171875,0,0,487.906446092413,2924.6434683399884,0,0,0,0,0,0,0,0,12.503638404735264,44.19517062121809,118112.23333333334
2025-06-06 22:55:10.746831317 +0000 UTC m=+51241.822993177,1675032910,ts-news-service-7d4f5b99fd-ktwc6,0.0391555950015308,0.0078306498228569,1.65234375,0.0826171875,0,0,470.3344120819849,4074.350676292424,0,0,0,0,0,0,0,0,12.485990618813226,44.17997284892365,83608.16666666667
2025-06-06 22:56:10.531501982 +0000 UTC m=+51301.607663853,1675032970,ts-news-service-7d4f5b99fd-ktwc6,0.0336951930633087,0.0067388717985817,1.65234375,0.0826171875,0,0,423.5269965099569,3392.5272018066107,0,0,0,0,0,0,0,0,12.598130841134523,43.92846557387447,93370.06666666668
2025-06-06 22:57:10.306951305 +0000 UTC m=+51361.383113165,1675033030,ts-news-service-7d4f5b99fd-ktwc6,0.0236469788438505,0.0047291940543724,1.65234375,0.0826171875,0,0,521.1267605633802,3495.1779643377504,0,0,0,0,0,0,0,0,12.710738310724324,43.95088411759612,95351.9
2025-06-06 22:58:10.405748598 +0000 UTC m=+51421.481910459,1675033090,ts-news-service-7d4f5b99fd-ktwc6,0.0204144250000037,0.0040828850000007,1.65234375,0.0826171875,0,0,628.9641258432633,6146.5859655759405,0,0,0,0,0,0,0,0,14.576750374139568,44.020945116038526,2215728.8
